ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;584;0;84;0;0;0;84;0;0.048666666666666664;0.0016383333333333334;;105981;106960;4536;16658;106016;105891;106873;3640;14777;106812
2;9;20000;20000;805;0;50;0;0;0;50;0;0.04025;0.0009830000000000001;;145796;145901;4536;125450;145819;145806;146653;3640;123385;146349
3;8;32000;32000;2294;0;32;0;0;0;32;0;0.0716875;0.000614375;;414039;418126;4560;273563;414806;413981;419153;3640;271487;415266
4;7;39000;39000;2265;0;26;7;1;0;26;6;0.058076923076923075;0.0005041025641025641;;408816;834407;4536;689876;475408;408727;835270;3640;2455852;469994
5;6;58000;58000;641;0;18;0;0;0;18;0;0.011051724137931035;0.00033896551724137933;;116237;116372;4536;1101144;116284;116180;117124;3647;1099107;116595
6;5;59000;59000;18359;0;17;48;1;0;17;47;0.3111694915254237;0.00033322033898305084;;3570645;4800452;4536;1219769;4207647;3570386;4675717;3647;1217749;4192508
7;4;73000;73000;7601;0;14;30;-2;0;14;32;0.10412328767123288;0.0002693150684931507;;1370010;6167035;4536;4909769;2767508;1483128;6167350;3661;4907495;2843315
8;3;74000;74000;258;0;14;1;0;0;14;1;0.0034864864864864865;0.00026567567567567567;;47302;160618;4536;6817060;55404;47245;160469;3661;6814623;55396
9;2;76000;76000;12977;0;13;35;1;0;13;34;0.17075;0.0002586842105263158;;2571928;7257878;114231;6867051;3936140;2604389;7257112;114021;6864634;3834760
10;1;92000;92000;6663;1;11;22;6;0;11;16;0.07242391304347826;0.00021369565217391304;;1201047;11232557;4560;9890759;4052341;1200993;7489001;3667;9887983;2475208
;;1000000;;;;;143;;;;136;0.8916859926081422;0.005419367360529383;0.8971053599686716
;;;;;;;0.04895104895104895;;;;;
