ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1162;0;63;0;0;0;63;0;0.072625;0.00122875;;210156;214332;4536;18415;210556;210066;215509;3640;17571;211395
2;11;22000;22000;227;0;46;0;0;0;46;0;0.010318181818181818;0.0008936363636363637;;41721;41756;4536;231380;41742;41631;42613;3640;230354;42471
3;10;32000;32000;3431;0;32;6;0;0;32;6;0.10721875;0.000614375;;618819;668087;219413;275320;629693;618763;673581;219193;921248;629955
4;9;32000;32000;3574;0;31;7;0;0;31;7;0.1116875;0.000614375;;644673;698984;841293;896413;656152;644500;697612;220074;890568;655999
5;8;39000;39000;1896;0;26;2;0;0;26;2;0.048615384615384616;0.0005041025641025641;;342313;1877265;4536;1543363;410205;342343;1877698;3640;1542361;410661
6;7;41000;41000;618;0;25;0;0;0;25;0;0.015073170731707317;0.00047951219512195123;;112106;112242;4657;1888152;112139;112049;112993;3647;1887169;112593
7;6;64000;64000;10133;0;16;29;-1;0;16;30;0.158328125;0.0003071875;;2043441;2521413;1489918;2010192;2227532;2043293;2570783;1489660;2094411;2230503
8;5;81000;81000;8700;0;13;18;-1;0;13;19;0.10740740740740741;0.00024271604938271607;;1567937;5681371;4536;4097934;2517541;1567884;5681822;3661;4096799;2765316
9;4;83000;83000;13097;0;12;37;2;0;12;35;0.15779518072289156;0.0002368674698795181;;2577362;7957153;4536;5668428;5196235;2577218;7956685;3661;5667313;4743462
10;3;97000;97000;5227;0;10;6;-1;0;10;7;0.05388659793814433;0.00020268041237113404;;942327;1506271;221516;10255077;1033481;942270;4527278;220656;10253974;1391940
11;2;100000;100000;1661;0;10;1;0;0;10;1;0.01661;0.0001966;;299971;3885341;24948;11200186;658565;299915;1788704;24860;13311636;448862
12;1;100000;100000;3165;1;10;11;1;0;10;10;0.03165;0.0001966;;570932;15686613;328321;11502877;3486617;570873;4552127;328248;11199105;1735277
;;1000000;;;;;117;;;;117;0.8912152982337169;0.005717402554494247;0.8969327007882112
;;;;;;;0.0;;;;;
