ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;92;0;67;0;0;0;67;0;0.0061333333333333335;0.0013106666666666668;;17411;17446;4543;14931;17440;17321;18303;3645;13400;18241
2;7;30000;30000;6741;0;34;0;0;0;34;0;0.2247;0.0006553333333333334;;1214966;1223085;25687;35153;1217173;1214876;1223516;25516;237986;1217387
3;6;39000;39000;476;0;26;0;0;0;26;0;0.012205128205128205;0.0005041025641025641;;86538;86673;4649;1252868;86591;86481;87425;3652;2202796;86735
4;5;48000;48000;15010;0;21;28;3;0;21;25;0.3127083333333333;0.00040958333333333336;;2729123;4075206;4543;1341284;3245799;2728956;4076315;3652;1339577;3212384
5;4;54000;54000;4880;0;19;6;0;0;19;6;0.09037037037037036;0.00036407407407407406;;879751;2220784;4543;4078564;1028972;879696;2131459;3666;4411302;1085040
6;3;58000;58000;1715;0;18;4;-1;0;18;5;0.02956896551724138;0.00033896551724137933;;309695;1197785;4543;4955014;411151;309756;403708;3666;5299701;321581
7;2;66000;66000;13811;2;15;37;14;0;15;23;0.20925757575757575;0.0002978787878787879;;2488497;9129203;4543;5267268;5824491;2513001;7361661;3666;5265534;4125183
8;1;79000;79000;687;1;13;2;-1;0;13;3;0.00869620253164557;0.0002488607594936709;;124511;9160030;4543;23412267;844050;124594;4198853;3666;9122583;469775
;;1000000;;;;;77;;;;62;0.893639909048628;0.004129465036123809;0.8977693740847518
;;;;;;;0.19480519480519481;;;;;
