ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;773;0;91;0;0;0;91;0;0.07027272727272728;0.0017872727272727274;;139998;140033;4543;14931;140027;139908;140890;3645;13400;140836
2;7;14000;14000;1904;0;72;6;0;0;72;6;0.136;0.0014042857142857143;;343741;495819;4543;157740;356249;343736;496847;3645;156025;357005
3;6;34000;34000;4062;0;30;16;0;0;30;16;0.11947058823529412;0.0005782352941176471;;732514;1231855;4543;503783;877059;732457;1232466;3645;513735;877684
4;5;37000;37000;3922;0;27;19;-1;0;27;20;0.106;0.0005313513513513513;;707215;1451265;4543;1238573;880847;707248;1451351;3652;2340436;886835
5;4;67000;67000;3120;0;15;12;1;0;15;11;0.046567164179104475;0.0002934328358208955;;562868;2523603;4543;1948208;1042583;562785;2523957;3666;6105223;1035961
6;3;69000;69000;1455;0;15;4;-1;0;15;5;0.02108695652173913;0.00028492753623188407;;262893;761337;4543;3011906;315871;262838;1124773;3666;8451824;373145
7;2;80000;80000;29643;0;12;113;5;0;12;108;0.3705375;0.00024575000000000004;;8437844;11725286;4543;3277361;10376916;8435763;10254629;3666;3275522;9038471
8;1;91000;91000;1986;1;11;11;7;0;11;4;0.021824175824175823;0.00021604395604395604;;358602;12242544;4543;11717703;1784475;358535;629004;3666;11715130;424121
;;1000000;;;;;181;;;;170;0.8917591120330408;0.005341299415124176;0.897100411448165
;;;;;;;0.06077348066298342;;;;;
