ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;724;0;77;0;0;0;77;0;0.055692307692307694;0.0015123076923076926;;131175;131210;4536;23674;131204;131085;132067;3647;21239;132005
2;17;22000;22000;383;0;46;0;0;0;46;0;0.01740909090909091;0.0008936363636363637;;69840;70838;4560;157660;69881;69850;70697;3640;155041;70598
3;16;26000;26000;110;0;39;0;0;0;39;0;0.004230769230769231;0.0007561538461538463;;20663;20663;139525;229817;20663;20606;20606;139326;549821;20606
4;15;29000;29000;4727;0;35;19;0;0;35;19;0.163;0.0006779310344827587;;852240;1105156;4536;252756;920424;852271;1102298;3640;250141;919985
5;14;37000;37000;43;0;28;0;0;0;28;0;0.0011621621621621622;0.0005313513513513513;;8610;8640;4536;1107417;8624;8553;9497;3647;1104818;9100
6;13;38000;38000;4085;0;27;13;0;0;27;13;0.1075;0.0005173684210526316;;736643;1849274;5302;1118415;937157;736587;1850793;4385;1169013;968341
7;12;38000;38000;277;0;27;0;0;0;27;0;0.007289473684210526;0.0005173684210526316;;50719;50854;745372;1857966;50733;50662;51606;4392;1858546;50975
8;11;45000;45000;2808;0;23;10;1;0;23;9;0.0624;0.0004368888888888889;;506554;2418333;4536;1910663;706101;506614;2419628;3647;1908121;706103
9;10;46000;46000;7623;0;22;36;0;0;22;36;0.16571739130434782;0.0004273913043478261;;1373832;3413392;4543;2558449;1906790;1373779;2474809;3666;2555849;1873255
10;9;54000;54000;493;0;19;3;0;0;19;3;0.00912962962962963;0.00036407407407407406;;89598;889042;4019;3934891;136773;89541;888890;3670;3932314;136911
11;8;56000;56000;4633;0;18;24;0;0;18;24;0.08273214285714285;0.00035107142857142856;;839363;4777460;4543;4104619;1883117;839601;4778089;3652;4101968;1654843
12;7;62000;62000;303;0;17;0;0;0;17;0;0.004887096774193548;0.0003170967741935484;;55411;55549;4543;5106227;55444;55354;1659725;3652;5103420;150150
13;6;66000;66000;2869;0;15;12;3;0;15;9;0.04346969696969697;0.0002978787878787879;;517536;3864224;78443;5164418;1100545;517480;1903523;78242;5161628;844196
14;5;73000;73000;218;0;14;3;-1;0;14;4;0.0029863013698630137;0.0002693150684931507;;40111;689891;4543;6544996;103768;40054;689663;3666;6542133;113697
15;4;81000;81000;3099;0;13;12;0;0;13;12;0.03825925925925926;0.00024271604938271607;;559047;6251822;4567;6587999;1496512;558991;3120188;3672;6585153;1139764
16;3;85000;85000;1890;0;12;9;0;0;12;9;0.022235294117647058;0.00023129411764705881;;341197;4660929;4567;12842319;1129834;341140;4601405;3672;8183150;1122542
17;2;91000;91000;2588;0;11;14;2;0;11;12;0.02843956043956044;0.00021604395604395604;;467078;5209317;139789;13234231;1563607;466904;3848343;139607;9042003;1495708
18;1;96000;96000;6724;1;11;29;5;0;11;24;0.07004166666666667;0.00020479166666666668;;1228599;8063403;15239;15249487;3654938;1220644;5409040;15291;12143140;2921084
;;1000000;;;;;184;;;;174;0.8865818430665475;0.00876467924622538;0.8953465223127729
;;;;;;;0.05434782608695652;;;;;
