ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;489;0;59;0;0;0;59;0;0.028764705882352942;0.0011564705882352942;;88879;88914;4642;25428;88908;88789;89771;3640;23480;89722
2;19;19000;19000;462;0;53;0;0;0;53;0;0.02431578947368421;0.0010347368421052632;;84052;88063;4536;117118;84119;84061;88203;3640;114986;84900
3;18;22000;22000;557;0;46;0;0;0;46;0;0.02531818181818182;0.0008936363636363637;;101124;105161;4536;203486;101261;101067;105302;3640;201341;101987
4;17;26000;26000;941;0;39;0;0;0;39;0;0.03619230769230769;0.0007561538461538463;;170276;174287;4536;306886;170387;170323;174542;3640;304758;171056
5;16;27000;27000;224;0;38;1;0;0;38;1;0.008296296296296296;0.0007281481481481481;;41182;133762;4659;479596;43632;41125;133694;3647;477490;44260
6;15;30000;30000;1749;0;34;9;1;0;34;8;0.0583;0.0006553333333333334;;315844;599188;4560;523166;346011;315874;598963;3640;521077;345244
7;14;35000;35000;1010;0;29;7;-1;0;29;8;0.028857142857142856;0.0005617142857142857;;182790;360803;4536;841541;208135;182734;361571;3640;1357160;216639
8;13;37000;37000;1770;0;27;9;-1;0;27;10;0.047837837837837835;0.0005313513513513513;;319635;830541;4567;1026828;365291;319667;830308;3645;1211140;367687
9;12;48000;48000;3661;0;21;23;6;0;21;17;0.07627083333333333;0.00040958333333333336;;660244;1683499;4668;1349106;845948;660277;1682998;4508;4412374;821774
10;11;49000;49000;781;0;21;4;3;0;21;1;0.015938775510204083;0.0004012244897959184;;141448;884099;4668;2012049;179194;141391;560477;3652;4992041;161748
11;10;55000;55000;1138;0;19;10;-2;0;19;12;0.02069090909090909;0.00035745454545454546;;205843;953390;4543;2156165;321537;205785;953081;3666;4421651;317209
12;9;60000;60000;4056;0;17;22;-2;0;17;24;0.0676;0.0003276666666666667;;731426;1648883;324491;2364846;969991;731368;1434585;324305;4103532;980990
13;8;71000;71000;66;0;15;0;0;0;14;0;0.0009295774647887324;0.0002769014084507042;;12741;12771;5283;3195413;12756;12684;778968;4422;4913652;67618
14;7;71000;71000;4079;0;15;21;2;0;14;19;0.05745070422535211;0.0002769014084507042;;735572;2679542;21863;3210990;1149400;735517;3175023;4427;3978344;1236492
15;6;72000;72000;1334;0;14;3;0;0;14;3;0.01852777777777778;0.0002730555555555556;;241116;617251;4668;4149972;287269;241060;617002;49949;5630758;281090
16;5;86000;86000;1087;0;12;3;-1;0;12;4;0.01263953488372093;0.00022860465116279072;;196662;1251832;4567;4394035;335057;196606;1015138;3672;6144534;329044
17;4;87000;87000;1855;0;12;6;-7;0;12;13;0.02132183908045977;0.0002259770114942529;;334935;1401679;4567;4593699;484881;334967;3094523;3652;7816559;744252
18;3;94000;94000;3736;0;11;22;1;0;11;21;0.03974468085106383;0.00020914893617021279;;673742;4594554;4543;5158720;1901539;674459;4594596;3666;5156406;1873485
19;2;95000;95000;10333;0;11;57;10;0;11;47;0.10876842105263158;0.00020694736842105264;;2339324;6741581;92687;6255755;4315657;2338970;5957192;92504;6253265;3841615
20;1;96000;96000;17983;1;10;92;21;0;10;71;0.18732291666666667;0.00020479166666666668;;5664651;13564631;3262769;10195032;8247275;4204160;5223505;3262303;8845360;4688145
;;1000000;;;;;289;;;;259;0.8850882317947116;0.009715801800300291;0.8948040335950119
;;;;;;;0.10380622837370242;;;;;
