ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1751;0;84;0;0;0;84;0;0.14591666666666667;0.0016383333333333334;;316168;320888;4536;21920;317125;316079;322755;3647;20708;318015
2;15;13000;13000;399;0;77;0;0;0;77;0;0.030692307692307692;0.0015123076923076926;;72713;76802;3932;340897;72941;72723;76982;3640;339504;73599
3;14;17000;17000;721;0;59;1;0;0;59;1;0.04241176470588235;0.0011564705882352942;;130636;211537;4536;415926;132175;130579;211466;3647;414521;132780
4;13;19000;19000;829;0;53;2;0;0;53;2;0.043631578947368424;0.0010347368421052632;;150084;553536;4536;548971;159570;150027;553571;3640;547586;160108
5;12;33000;33000;19;0;31;0;0;0;31;0;0.0005757575757575757;0.0005957575757575758;;4292;4322;4660;701387;4300;4235;5179;3647;1422960;4736
6;11;41000;41000;5529;0;25;32;0;0;25;32;0.13485365853658537;0.00047951219512195123;;996723;1708170;3835;708310;1300077;996754;1709069;3640;708047;1300570
7;10;42000;42000;2886;0;24;19;0;0;24;19;0.06871428571428571;0.00046809523809523816;;520596;1063357;4536;1707318;634752;520540;1063320;3661;1705988;634847
8;9;52000;52000;3935;0;20;22;-2;0;20;24;0.07567307692307693;0.00037807692307692314;;709648;2180858;81154;2633770;1048651;709593;2180966;80964;3950821;1092389
9;8;66000;66000;4090;0;15;21;0;0;15;21;0.061969696969696966;0.0002978787878787879;;737545;2303865;13001;3641783;1346846;737489;2821886;12828;3640422;1427043
10;7;79000;79000;3351;0;13;14;-6;0;13;20;0.042417721518987345;0.0002488607594936709;;604422;2852838;4649;4785634;1254983;604364;2853214;3645;4784114;1264142
11;6;80000;80000;403;0;13;2;0;0;13;2;0.0050375;0.00024575000000000004;;73397;231292;4567;5392722;91773;73340;396809;3670;5568126;104576
12;5;87000;87000;530;0;12;1;-4;0;12;5;0.006091954022988505;0.0002259770114942529;;96262;420045;4690;5468976;123280;96205;2046905;12999;5467494;330899
13;4;89000;89000;5155;0;11;29;0;0;11;29;0.05792134831460674;0.0002208988764044944;;929374;3972503;4543;5568018;2106695;929316;4637807;3666;8144502;2039261
14;3;97000;97000;11679;0;10;58;9;0;10;49;0.12040206185567011;0.00020268041237113404;;4479410;12684339;5283;7211844;6774315;2670891;9656808;4422;9506902;5616575
15;2;97000;97000;1211;1;10;11;5;0;11;6;0.012484536082474226;0.00020268041237113404;;218983;11648365;4892233;14040436;1949169;218927;2294079;4422;8155751;451649
16;1;98000;98000;3647;1;10;17;4;0;10;13;0.037214285714285714;0.0002006122448979592;;657700;7218935;4295023;26317204;2089575;666101;2370564;4295000;12180591;1111811
;;1000000;;;;;229;;;;223;0.8860082012406404;0.009108628892944705;0.8951168301335851
;;;;;;;0.026200873362445413;;;;;
