ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;771;0;56;0;0;0;56;0;0.042833333333333334;0.0010922222222222223;;139641;139676;4536;21920;139670;139551;140533;3640;20480;140481
2;15;30000;30000;791;0;34;0;0;0;34;0;0.026366666666666667;0.0006553333333333334;;143280;147289;4560;164372;143423;143291;147433;3640;162748;143955
3;14;34000;34000;866;0;30;0;0;0;30;0;0.025470588235294116;0.0005782352941176471;;156778;156883;4639;309968;156788;156826;157635;3640;1127627;157466
4;13;41000;41000;1417;0;25;2;0;0;25;2;0.0345609756097561;0.00047951219512195123;;256088;406970;4536;469125;268737;256004;407735;3640;467509;269291
5;12;47000;47000;5914;0;22;14;-1;0;22;15;0.12582978723404256;0.00041829787234042557;;1065982;1647870;4536;727634;1201780;1065929;1649032;3647;1413981;1209497
6;11;48000;48000;615;0;21;0;0;0;21;0;0.0128125;0.00040958333333333336;;111562;114060;4669;1796002;111836;111505;114441;3665;4167892;112019
7;10;51000;51000;1628;0;20;4;0;0;20;4;0.03192156862745098;0.00038549019607843143;;294038;558069;4661;1910140;336590;293983;557913;3647;3742875;336702
8;9;57000;57000;7863;0;18;20;2;0;18;18;0.13794736842105262;0.00034491228070175444;;1417078;3073840;4536;2206795;1847459;1417109;2959292;3647;3267968;1804159
9;8;62000;62000;2871;0;17;11;2;0;17;9;0.04630645161290323;0.0003170967741935484;;517921;2241302;4560;3773484;867531;517953;2242208;3647;4062040;849277
10;7;64000;64000;1798;0;16;3;0;0;16;3;0.02809375;0.0003071875;;324667;1398556;4567;4294103;427247;324582;1399183;3652;5272063;427682
11;6;77000;77000;2266;0;13;6;-2;0;13;8;0.02942857142857143;0.00025532467532467533;;408990;2361316;4668;4621525;815650;408933;2361063;272665;4619970;829716
12;5;83000;83000;4454;0;12;11;0;0;12;11;0.053662650602409635;0.0002368674698795181;;803062;2536271;5307;5033239;1276650;803006;2535813;4428;5092206;1334630
13;4;83000;83000;315;0;12;2;1;0;12;1;0.0037951807228915665;0.0002368674698795181;;57570;359502;812009;5990174;93031;57513;359351;4428;5031703;82799
14;3;88000;88000;13695;0;11;46;4;0;11;42;0.155625;0.00022340909090909093;;2930687;7986241;4543;6050524;4904638;2787554;6781021;3666;6048958;4295866
15;2;93000;93000;3418;0;11;17;2;0;11;15;0.03675268817204301;0.00021139784946236562;;616475;5156105;37732;13482916;2228248;616419;4288335;37051;9103221;1740951
16;1;95000;95000;9395;1;11;26;5;0;11;21;0.09889473684210526;0.00020694736842105264;;1840083;12371437;4543;14518945;4144926;1706236;4370078;3666;11098914;2677707
;;1000000;;;;;162;;;;149;0.8903018175085206;0.0063586849253188665;0.8966605024338394
;;;;;;;0.08024691358024691;;;;;
