ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;358;0;63;0;0;0;63;0;0.022375;0.00122875;;65300;65335;4536;20166;65329;65210;66192;3640;17653;66136
2;13;19000;19000;196;0;53;0;0;0;53;0;0.01031578947368421;0.0010347368421052632;;36145;36180;4536;88277;36170;36055;37037;3640;85580;36944
3;12;22000;22000;1882;0;46;3;0;0;46;3;0.08554545454545455;0.0008936363636363637;;339779;384212;4536;126641;342904;339812;385056;3640;123929;343589
4;11;35000;35000;931;0;29;0;0;0;29;0;0.0266;0.0005617142857142857;;168474;172563;4536;468784;168626;168521;172822;3647;466091;169513
5;10;39000;39000;2555;0;26;6;0;0;26;6;0.06551282051282051;0.0005041025641025641;;461010;923196;4536;639692;509722;460955;923778;3640;637018;510405
6;9;40000;40000;3182;0;25;8;1;0;25;7;0.07955;0.0004915000000000001;;573990;1101586;4657;1103206;630590;573933;965416;3647;1100550;623764
7;8;51000;51000;1484;0;20;5;-1;0;20;6;0.029098039215686274;0.00038549019607843143;;268113;1084471;4536;1679638;318687;268058;1085171;3640;3416469;336785
8;7;55000;55000;2097;0;19;8;-1;0;19;9;0.038127272727272725;0.00035745454545454546;;378577;1339519;4536;1950250;474208;378519;1428664;3661;3148515;561090
9;6;64000;64000;9601;0;16;46;1;0;16;45;0.150015625;0.0003071875;;1777985;3799608;73765;2331382;2662664;1778025;3798932;73563;2593016;2623946
10;5;72000;72000;4015;0;14;9;-2;0;14;11;0.05576388888888889;0.0002730555555555556;;724048;4840462;4642;4527820;1214337;723990;2479413;73621;4524969;912743
11;4;82000;82000;12859;0;12;51;4;0;12;47;0.1568170731707317;0.00023975609756097561;;2956763;7715582;4543;5254534;4667736;2953891;6663647;3666;5251702;4233865
12;3;83000;83000;55;0;12;0;0;0;12;0;0.0006626506024096385;0.0002368674698795181;;10769;10769;1638813;9612776;10769;10712;10712;1857340;9338000;10712
13;2;88000;88000;7493;0;11;28;4;0;12;24;0.08514772727272728;0.00022340909090909093;;1350560;4872274;348314;9626269;2667538;1350503;5170464;528666;9351510;2366957
14;1;94000;94000;7879;2;11;31;6;0;11;25;0.0838191489361702;0.00020914893617021279;;1492689;15331123;8719;11409551;5760490;1492536;8485520;6973;10752637;3308253
;;1000000;;;;;195;;;;183;0.8893504903458458;0.006946809447166807;0.8962972997930126
;;;;;;;0.06153846153846154;;;;;
