ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;125;0;100;0;0;0;100;0;0.0125;0.0019660000000000003;;23361;23396;4536;20166;23390;23271;24253;3640;18809;24194
2;13;21000;21000;332;0;48;0;0;0;48;0;0.015809523809523808;0.0009361904761904763;;60625;60660;4536;46338;60647;60535;61517;3647;44797;61388
3;12;24000;24000;1857;0;42;1;0;0;42;1;0.077375;0.0008191666666666667;;335291;365955;4536;109182;336341;335286;365809;3641;107626;336913
4;11;27000;27000;383;0;38;1;0;0;38;1;0.014185185185185184;0.0007281481481481481;;69810;100618;4536;446837;70746;69753;100474;3647;502226;71222
5;10;30000;30000;1189;0;34;2;1;0;34;1;0.03963333333333333;0.0006553333333333334;;215017;292308;31752;518979;219409;214929;282986;31572;1160121;217327
6;9;31000;31000;6558;0;33;44;2;0;33;42;0.2115483870967742;0.0006341935483870968;;1182023;1837220;4536;736504;1367648;1181970;1698959;3640;735005;1319624
7;8;40000;40000;1496;0;25;3;0;0;25;3;0.0374;0.0004915000000000001;;270272;1558718;31752;1952198;328354;270215;1558385;31572;1954172;328305
8;7;44000;44000;1522;0;23;4;0;0;23;4;0.03459090909090909;0.00044681818181818185;;274964;2467026;4536;2225087;380050;274908;2193901;3647;2261003;368428
9;6;68000;68000;13061;0;15;56;-1;0;15;57;0.1920735294117647;0.00028911764705882354;;2484204;4902440;4536;2502605;3930519;2483778;4914043;3647;2500903;4240938
10;5;79000;79000;9657;0;13;50;4;0;13;46;0.12224050632911393;0.0002488607594936709;;2182257;8998782;5278;5377921;4645739;1916190;7383799;4411;6934259;3624590
11;4;79000;79000;643;0;13;2;1;0;13;1;0.008139240506329115;0.0002488607594936709;;116611;1630063;2771810;9589173;254841;116554;1555648;4417;6319820;227438
12;3;82000;82000;3731;0;12;13;1;0;12;12;0.0455;0.00023975609756097561;;672811;1202584;4567;9708340;817824;672755;2482005;3672;9427927;934065
13;2;96000;96000;545;0;10;2;0;0;11;2;0.0056770833333333335;0.00020479166666666668;;98965;404311;344037;10461594;136831;98908;404083;343855;10459564;133331
14;1;98000;98000;6951;1;10;25;0;0;10;25;0.07092857142857142;0.0002006122448979592;;1580301;11910329;4567;10563395;6294409;1579970;10380010;3672;10561382;4270446
;;1000000;;;;;203;;;;195;0.8876012695248382;0.00810934952971567;0.8957106190545538
;;;;;;;0.03940886699507389;;;;;
