ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;678;0;100;0;0;0;100;0;0.0678;0.0019660000000000003;;122896;123959;4536;21920;122931;122806;123788;3640;19996;123726
2;15;18000;18000;1311;0;56;0;0;0;56;0;0.07283333333333333;0.0010922222222222223;;237014;241714;4536;147627;237312;237008;241999;3646;145519;237962
3;14;23000;23000;633;0;44;1;0;0;44;1;0.02752173913043478;0.0008547826086956522;;114809;245103;4536;386942;117909;114752;244954;3647;384825;118553
4;13;32000;32000;134;0;32;0;0;0;32;0;0.0041875;0.000614375;;24981;25011;5278;504027;24989;24924;25868;4392;1994306;25149
5;12;32000;32000;1997;0;32;12;-1;0;32;13;0.06240625;0.000614375;;360574;735594;33536;531340;423626;360516;735185;4392;1384874;431511
6;11;36000;36000;0;0;28;0;0;0;28;0;0.0;0.0005461111111111111;;1170;1170;245431;894246;1170;1115;1115;245245;892179;1115
7;10;63000;63000;1456;0;16;6;0;0;16;6;0.02311111111111111;0.00031206349206349207;;263082;790341;5302;897860;353109;263025;659974;4392;3678283;336644
8;9;63000;63000;3212;0;16;10;3;0;16;7;0.050984126984126986;0.00031206349206349207;;579395;1110974;271872;1163558;710614;579340;976087;246187;3949149;652989
9;8;69000;69000;1109;0;15;3;0;0;15;3;0.01607246376811594;0.00028492753623188407;;200623;578571;123369;1745454;251158;200567;578164;123297;2540437;251883
10;7;78000;78000;20065;0;13;69;4;0;13;65;0.25724358974358974;0.00025205128205128206;;4644430;6329722;4543;2078962;5392125;4584477;5875767;3666;2076884;5050064
11;6;80000;80000;368;0;13;3;-1;0;13;4;0.0046;0.00024575000000000004;;67107;394635;1304512;6970562;111886;67050;316510;2022751;6967868;115303
12;5;84000;84000;4236;0;12;10;2;0;12;8;0.05042857142857143;0.00023404761904761908;;763829;2146442;4543;7040526;1095628;763772;1292045;3666;7037850;960050
13;4;87000;87000;3942;0;12;13;0;0;12;13;0.04531034482758621;0.0002259770114942529;;710906;5935509;4543;7937377;1341529;710849;5733870;3666;7934625;1368022
14;3;88000;88000;1885;0;12;6;-1;0;12;7;0.021420454545454545;0.00022340909090909093;;340296;1442484;4567;8773444;546352;340238;1194823;3672;8770617;476046
15;2;90000;90000;12613;0;11;30;1;0;11;29;0.14014444444444443;0.00021844444444444445;;2403001;10346653;377324;9247004;4070164;2521700;8157056;377695;9244099;3508014
16;1;95000;95000;4123;1;11;15;0;0;11;15;0.0434;0.00020694736842105264;;873670;12666698;4543;13856996;3555112;873598;6752284;3666;11904842;1965406
;;1000000;;;;;178;;;;171;0.8874639293167684;0.008203547278755597;0.895667476595524
;;;;;;;0.03932584269662921;;;;;
