ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;455;0;63;0;0;0;63;0;0.0284375;0.00122875;;82759;82794;4536;20166;82788;82669;83651;3647;18353;83601
2;13;24000;24000;289;0;42;0;0;0;42;0;0.012041666666666668;0.0008191666666666667;;52873;52908;4536;105736;52878;52783;53765;3647;815466;53127
3;12;25000;25000;2418;0;40;6;0;0;40;6;0.09672;0.0007864;;436360;584464;4536;160828;451058;436302;530499;3647;717948;451110
4;11;30000;30000;6648;0;34;23;10;0;34;13;0.2216;0.0006553333333333334;;1198229;1794106;4657;599581;1330993;1198168;1299321;3647;597589;1237887
5;10;33000;33000;2071;0;31;7;1;0;31;6;0.06275757575757576;0.0005957575757575758;;373902;908041;4536;1800140;429291;373844;908577;3647;1960642;416971
6;9;35000;35000;1687;0;29;7;2;0;29;5;0.0482;0.0005617142857142857;;304663;831805;5302;2176531;354065;304607;457089;4392;2326421;325207
7;8;35000;35000;825;0;29;6;3;0;29;3;0.023571428571428573;0.0005617142857142857;;149370;1356323;313272;2492798;245585;149313;593254;4410;2174590;181905
8;7;43000;43000;3779;0;23;18;0;0;23;18;0.08788372093023256;0.00045720930232558143;;681449;3325968;4536;2635583;1217052;681392;2886387;3647;2633664;1193310
9;6;44000;44000;5214;0;23;24;4;0;23;20;0.1185;0.00044681818181818185;;939980;3593801;4536;3409847;1661496;939923;3199569;3647;3407866;1533244
10;5;48000;48000;1578;0;21;8;3;0;21;5;0.032875;0.00040958333333333336;;285044;4565811;148279;4412965;746507;284989;3562291;148089;4842655;534449
11;4;49000;49000;27;0;21;0;0;0;21;0;0.0005510204081632653;0.0004012244897959184;;5720;6694;4543;5144689;5772;5663;6607;3652;5011577;5949
12;3;83000;83000;528;0;12;1;1;0;12;0;0.0063614457831325305;0.0002368674698795181;;95905;539766;4543;5153077;133149;95848;96656;3666;9024114;96047
13;2;90000;90000;820;0;11;2;0;0;11;2;0.009111111111111111;0.00021844444444444445;;148469;238685;1297205;5251894;157999;148412;238530;1572684;5249973;158146
14;1;95000;95000;13279;0;10;54;5;0;10;49;0.13977894736842106;0.00020694736842105264;;6770005;12646686;4543;5400436;9347403;6769657;10545023;3666;5400436;8498532
;;1000000;;;;;156;;;;127;0.8883894165967314;0.007585930737204177;0.8959753473339356
;;;;;;;0.1858974358974359;;;;;
