ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;1144;0;46;0;0;0;46;0;0.052;0.0008936363636363637;;206909;210861;4536;21920;207314;206820;212030;3640;215970;208116
2;15;23000;23000;2102;0;44;4;4;0;44;0;0.09139130434782608;0.0008547826086956522;;379474;601759;4536;231638;400178;379385;389167;3640;230583;381836
3;14;36000;36000;716;0;28;0;0;0;28;0;0.01988888888888889;0.0005461111111111111;;129752;129887;4560;613329;129776;129695;130639;3640;871866;130396
4;13;38000;38000;680;0;27;0;0;0;27;0;0.017894736842105262;0.0005173684210526316;;123258;123392;5278;745490;123279;123201;124145;4385;1447236;123553
5;12;38000;38000;1059;0;27;2;0;0;27;2;0.02786842105263158;0.0005173684210526316;;191613;800809;131757;871080;228691;191556;802411;4385;1251912;228997
6;11;53000;53000;8015;0;19;23;-2;0;19;25;0.15122641509433962;0.0003709433962264151;;1444519;2511602;4536;1065023;1826722;1444461;2512536;3647;2233054;1859325
7;10;55000;55000;470;0;19;0;0;0;19;0;0.008545454545454545;0.00035745454545454546;;85467;89655;6067;2511984;85703;85410;89851;5245;4065120;85809
8;9;55000;55000;1417;0;19;3;1;0;19;2;0.025763636363636364;0.00035745454545454546;;256059;643154;94929;2600083;304515;256003;642956;94972;4154146;284328
9;8;55000;55000;3409;0;19;5;-2;0;19;7;0.06198181818181818;0.00035745454545454546;;614858;1135981;354224;2858642;686230;614800;1349368;216980;4413631;733522
10;7;62000;62000;6597;0;16;21;3;0;16;18;0.10640322580645162;0.0003170967741935484;;1189048;3488838;4543;3476115;1876702;1189930;3488358;3652;4094065;1769470
11;6;85000;85000;4294;0;12;12;1;0;12;11;0.05051764705882353;0.00023129411764705881;;774267;4697196;4567;5268726;1549394;774210;4697510;3670;5267918;1597496
12;5;88000;88000;3997;0;12;11;-3;0;12;14;0.04542045454545455;0.00022340909090909093;;720816;4301733;215351;6045715;1439048;720761;4301694;215169;6044928;1729557
13;4;90000;90000;5523;0;11;10;1;0;11;9;0.06136666666666667;0.00021844444444444445;;995721;3770997;6867;7233587;1619851;995663;4485321;6651;7232633;1755800
14;3;94000;94000;5519;0;11;16;3;0;11;13;0.05871276595744681;0.00020914893617021279;;994891;5891133;5283;8833562;2996538;994833;5876116;4422;8990650;1973192
15;2;94000;94000;858;0;11;1;-1;0;11;2;0.009127659574468086;0.00020914893617021279;;155303;1619325;1003833;14517600;288492;155246;868973;535563;8930757;232741
16;1;96000;96000;9804;1;11;23;4;0;11;19;0.102125;0.00020479166666666668;;1766770;11461965;217387;14675479;5415552;1771198;6471193;217352;9999058;3589990
;;1000000;;;;;131;;;;122;0.8902340949260118;0.0063859079243396765;0.8966200028503515
;;;;;;;0.06870229007633588;;;;;
