ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;303;0;91;0;0;0;91;0;0.027545454545454547;0.0017872727272727274;;55406;55441;4536;18415;55435;55316;56298;3640;16215;56244
2;11;36000;36000;608;0;28;0;0;0;28;0;0.016888888888888887;0.0005461111111111111;;110304;110434;4661;76632;110332;110247;111191;3654;1405511;110803
3;10;40000;40000;11328;0;25;29;4;0;25;25;0.2832;0.0004915000000000001;;2103885;2230630;4536;189283;2127191;2103851;2118723;3647;188109;2109973
4;9;48000;48000;3488;0;21;9;1;0;21;8;0.07266666666666667;0.00040958333333333336;;629070;809717;4655;2296047;662272;629013;696768;3665;2400301;654692
5;8;50000;50000;9418;0;20;25;3;0;20;22;0.18836;0.0003932;;1697170;4627105;4536;2927567;1955541;1697112;1884343;3661;2924963;1781193
6;7;57000;57000;2257;0;18;7;-3;0;18;10;0.03959649122807018;0.00034491228070175444;;407375;4986589;4536;4690485;895292;407319;4291284;3661;4687646;984538
7;6;61000;61000;6068;0;17;24;6;0;17;18;0.09947540983606558;0.00032229508196721313;;1093828;6265111;4536;5100304;2349264;1093771;5046783;3661;5097485;1829912
8;5;65000;65000;0;0;16;0;0;0;16;0;0.0;0.00030246153846153845;;1170;1200;4669;6259325;1171;1115;2059;3665;6256438;1230
9;4;66000;66000;820;0;16;1;-1;0;16;2;0.012424242424242424;0.0002978787878787879;;148469;6244136;63738;6263051;529563;148412;5548697;63556;6260183;490471
10;3;76000;76000;4725;1;14;18;8;0;14;10;0.062171052631578946;0.0002586842105263158;;851974;7342168;4683;6414265;2509099;851800;4749664;4411;6411416;1497797
11;2;82000;82000;2323;1;13;9;3;0;13;6;0.028329268292682928;0.00023975609756097561;;419259;5932520;134202;16788016;1147104;419201;4925012;1279138;9503859;794630
12;1;95000;95000;5772;1;11;18;3;0;11;15;0.06075789473684211;0.00020694736842105264;;1040554;8763124;4543;20217180;4609615;1040494;6843011;3666;9988511;3521078
;;1000000;;;;;140;;;;116;0.8914153692504924;0.00560060253723481;0.8970159717877272
;;;;;;;0.17142857142857143;;;;;
