ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;20;0;84;0;0;0;84;0;0.0016666666666666668;0.0016383333333333334;;4457;4492;4536;21920;4486;4367;5349;3647;20708;5292
2;15;15000;15000;834;0;67;0;0;0;67;0;0.0556;0.0013106666666666668;;150980;151015;4536;29188;150989;150890;151872;3640;27792;151608
3;14;20000;20000;4602;0;50;17;0;0;50;17;0.2301;0.0009830000000000001;;829731;847281;4536;180436;835649;829763;848293;3647;180436;836239
4;13;25000;25000;93;0;40;0;0;0;40;0;0.00372;0.0007864;;17603;17633;4536;1014464;17603;17546;18490;3647;1013071;17931
5;12;38000;38000;1420;0;27;4;0;0;27;4;0.03736842105263158;0.0005173684210526316;;256605;415238;3871;1034399;275523;256548;415868;3640;1033023;275932
6;11;47000;47000;911;0;22;3;0;0;22;3;0.019382978723404255;0.00041829787234042557;;164870;1036509;3758;1293508;219189;164918;1036289;3647;3398102;219615
7;10;48000;48000;4434;0;21;18;0;0;21;18;0.092375;0.00040958333333333336;;799477;2064114;12875;1460924;1069102;799422;2064558;12692;3609769;1068455
8;9;56000;56000;87;0;18;0;0;0;18;0;0.0015535714285714285;0.00035107142857142856;;16532;16562;4662;2274667;16540;16475;17419;3647;2985648;16629
9;8;58000;58000;2282;0;18;14;0;0;18;14;0.039344827586206894;0.00033896551724137933;;411880;1412307;4536;2293755;588485;411823;1685115;3647;3077349;549145
10;7;72000;72000;3552;0;14;11;-1;0;14;12;0.04933333333333333;0.0002730555555555556;;640597;1516507;12940;2866712;841558;640541;2107049;12775;2865253;964182
11;6;74000;74000;10451;0;14;42;-5;0;14;47;0.14122972972972972;0.00026567567567567567;;2080199;5399594;4690;3510092;3480886;2671610;5399788;3675;3508654;3751868
12;5;80000;80000;1400;0;13;10;2;0;13;8;0.0175;0.00024575000000000004;;253000;2085730;838338;6428609;540373;252944;848348;849879;6426803;347900
13;4;83000;83000;4174;0;12;27;4;0;12;23;0.05028915662650602;0.0002368674698795181;;764606;4934405;4543;6696355;2248634;752620;4934445;3666;6694480;2146939
14;3;86000;86000;6045;0;12;37;19;0;12;18;0.0702906976744186;0.00022860465116279072;;1412079;7521893;5283;9725710;3473089;1089626;3583216;4422;9756799;2035216
15;2;86000;86000;5557;1;12;13;-10;0;12;23;0.06461627906976744;0.00022860465116279072;;1001723;10867019;1505664;12262736;2712726;1001670;6617754;13674;8727054;1890876
16;1;96000;96000;1218;1;11;5;1;0;11;4;0.0126875;0.00020479166666666668;;220165;2839689;2052409;24149147;617200;220185;382847;2051357;12026557;239575
;;1000000;;;;;201;;;;191;0.8870581618912358;0.008437036242642198;0.895495198133878
;;;;;;;0.04975124378109453;;;;;
