ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1428;0;100;0;0;0;100;0;0.1428;0.0019660000000000003;;258027;262129;4536;16658;258276;257939;263302;3647;15363;259158
2;9;18000;18000;1638;0;56;0;0;0;56;0;0.091;0.0010922222222222223;;295868;300475;4536;277494;296386;295863;301680;3640;276019;296983
3;8;20000;20000;1301;0;50;5;5;0;50;0;0.06505;0.0009830000000000001;;235179;539332;266274;575663;265919;235089;240232;266064;574176;235961
4;7;23000;23000;805;0;44;1;0;0;44;1;0.035;0.0008547826086956522;;145766;411976;4536;813122;151870;145709;411991;3647;811654;152364
5;6;35000;35000;6090;0;29;34;-3;0;29;37;0.174;0.0005617142857142857;;1097789;2059347;5278;961353;1539544;1097734;2060406;4392;1036250;1575139
6;5;35000;35000;406;0;29;4;3;0;29;1;0.0116;0.0005617142857142857;;73941;792594;1368125;2329680;114636;73884;227068;266956;2068029;79202
7;4;63000;63000;12703;0;16;55;-2;0;16;57;0.20163492063492064;0.00031206349206349207;;3362607;5351750;4660;2403286;4192667;3362416;5501621;4406;2401782;4361796
8;3;83000;83000;11508;0;12;47;2;0;12;45;0.13865060240963856;0.0002368674698795181;;3297249;10263118;4560;5921272;6384262;3146281;8808948;3667;5919357;5290266
9;2;91000;91000;2308;1;11;10;4;0;11;6;0.02536263736263736;0.00021604395604395604;;416555;10832061;4536;10710349;2464539;416497;2822907;3661;10707790;811954
10;1;94000;94000;389;1;11;0;0;0;11;0;0.004138297872340426;0.00020914893617021279;;70802;71016;4560;22468797;70923;70824;71632;3667;11635546;70956
;;1000000;;;;;156;;;;147;0.8892364582795369;0.006993557256503626;0.8962300155360405
;;;;;;;0.057692307692307696;;;;;
