ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1740;0;84;0;0;0;84;0;0.145;0.0016383333333333334;;314195;318299;4536;16658;314538;314106;319385;3640;14777;315375
2;9;22000;22000;2570;0;46;8;0;0;46;8;0.11681818181818182;0.0008936363636363637;;463742;789183;4536;333662;521127;463737;790143;3647;331600;521839
3;8;37000;37000;1351;0;27;4;0;0;27;4;0.036513513513513514;0.0005313513513513513;;244177;719398;4536;799704;286217;244121;720460;3647;797632;286791
4;7;40000;40000;1890;0;25;4;-1;0;25;5;0.04725;0.0004915000000000001;;341225;915201;4536;1046156;412616;341255;816743;3647;1239987;422043
5;6;41000;41000;2030;0;25;9;0;0;25;9;0.04951219512195122;0.00047951219512195123;;366503;1419664;4536;1389800;495816;366414;1420762;3647;1699986;495969
6;5;47000;47000;3270;0;22;16;2;0;22;14;0.06957446808510638;0.00041829787234042557;;589864;1756627;4657;1758693;874666;589779;1757203;3665;3059375;852776
7;4;57000;57000;11908;0;18;49;10;0;18;39;0.20891228070175438;0.00034491228070175444;;2840976;4835923;4536;2672553;3786436;2841011;4466877;3647;2670468;3453194
8;3;75000;75000;4159;0;13;16;-1;0;13;17;0.055453333333333334;0.0002621333333333334;;749974;5651628;4043;5614202;1855185;749917;5652141;3648;5611793;2008378
9;2;89000;89000;2254;0;11;8;3;0;11;5;0.025325842696629214;0.0002208988764044944;;406832;4274336;4657;6366730;1215621;406775;4274339;177888;6364340;980384
10;1;94000;94000;12905;1;11;41;4;0;11;37;0.1372872340425532;0.00020914893617021279;;3272636;14157285;598435;9461492;7776093;2972251;8695266;598254;8544494;5662703
;;1000000;;;;;155;;;;138;0.891647049313023;0.00548972454239322;0.8971367738554162
;;;;;;;0.10967741935483871;;;;;
