ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;100;0;100;0;0;0;100;0;0.01;0.0019660000000000003;;18856;18891;4536;23674;18885;18766;19748;3647;22037;19692
2;17;11000;11000;443;0;91;0;0;0;91;0;0.04027272727272727;0.0017872727272727274;;80600;80635;4536;45341;80618;80510;81492;3640;43520;81351
3;16;12000;12000;38;0;84;0;0;0;84;0;0.0031666666666666666;0.0016383333333333334;;7709;8766;4536;128160;7721;7652;8596;3647;126324;8304
4;15;23000;23000;1874;0;44;12;0;0;44;12;0.08147826086956522;0.0008547826086956522;;338324;449204;4434;138145;353699;338267;449883;3640;136326;354325
5;14;27000;27000;359;0;38;0;0;0;38;0;0.013296296296296296;0.0007281481481481481;;65492;69535;3546;478917;65667;65435;69678;3640;477118;66041
6;13;32000;32000;163;0;32;0;-1;0;32;1;0.00509375;0.000614375;;30200;32888;4536;546930;30290;30143;118222;3640;545151;33342
7;12;43000;43000;2108;0;24;16;1;0;24;15;0.04902325581395349;0.00045720930232558143;;380550;749237;4560;579574;442985;380491;749916;3665;2804731;442959
8;11;47000;47000;2827;0;22;16;1;0;21;15;0.06014893617021277;0.00041829787234042557;;509971;1389716;4536;962622;608634;509915;991400;3647;2511139;570139
9;10;49000;49000;3829;0;21;27;-1;0;21;28;0.07814285714285714;0.0004012244897959184;;690458;1540468;4567;1475261;856639;690518;1540926;3645;3239296;868812
10;9;51000;51000;2235;0;20;14;-1;0;20;15;0.043823529411764706;0.00038549019607843143;;403414;932979;4567;2297576;520621;403356;932750;3652;3966093;542001
11;8;59000;59000;1443;0;17;8;-1;0;17;9;0.02445762711864407;0.00033322033898305084;;260735;1032730;4666;2703772;368938;260679;1032581;3652;2933079;376288
12;7;61000;61000;1176;0;17;6;-3;0;16;9;0.019278688524590165;0.00032229508196721313;;212676;1243271;4543;2967229;373634;212620;1243295;3666;2965272;402440
13;6;68000;68000;1371;0;15;6;-1;0;15;7;0.02016176470588235;0.00028911764705882354;;247781;707967;5408;3182684;310188;247725;1146764;28074;5295575;349628
14;5;68000;68000;8677;0;15;71;18;0;15;53;0.12760294117647059;0.00028911764705882354;;1697044;4040497;256858;3433416;2749257;1697278;3279606;4408;4204786;2405885
15;4;79000;79000;13559;0;13;87;0;0;13;87;0.17163291139240505;0.0002488607594936709;;3460719;7376365;4543;5574749;4954423;2702557;5530715;3666;5572287;4232385
16;3;86000;86000;9446;1;11;65;10;0;12;55;0.10983720930232559;0.00022860465116279072;;2442559;11056642;389493;11367657;6001838;1862794;5495740;389311;8277810;3200478
17;2;96000;96000;2030;2;10;12;0;0;10;12;0.021145833333333332;0.00020479166666666668;;366432;12180888;51014;24117910;2614699;366452;3008805;50715;11489261;871699
18;1;97000;97000;395;2;10;0;0;0;10;0;0.004072164948453608;0.00020268041237113404;;71890;72104;4543;40366154;72008;71912;72720;3666;11984418;72019
;;1000000;;;;;340;;;;318;0.8826354201461484;0.01136982188275239;0.8940052420289007
;;;;;;;0.06470588235294118;;;;;
