ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;3074;0;77;0;0;0;77;0;0.23646153846153847;0.0015123076923076926;;554554;567454;4536;23674;558122;554465;569202;3641;22351;559157
2;17;14000;14000;887;0;72;0;0;0;72;0;0.06335714285714286;0.0014042857142857143;;160552;167438;4536;581037;160770;160562;168017;3640;579533;161315
3;16;20000;20000;477;0;50;0;0;0;50;0;0.02385;0.0009830000000000001;;86725;86860;4536;743905;86752;86668;87612;3647;742389;87182
4;15;21000;21000;413;0;48;2;0;0;48;2;0.019666666666666666;0.0009361904761904763;;75199;637310;4536;832906;98820;75142;637166;3647;831407;99077
5;14;23000;23000;526;0;44;2;0;0;44;2;0.022869565217391304;0.0008547826086956522;;95548;263655;4536;910570;103329;95491;263512;3640;909090;103711
6;13;32000;32000;307;0;32;1;0;0;32;1;0.00959375;0.000614375;;56125;812434;4560;1008506;79769;56068;812670;3667;1007043;80082
7;12;48000;48000;390;0;21;1;0;0;21;1;0.008125;0.00040958333333333336;;71068;819108;4536;1067075;106714;71011;819448;3661;2045104;106763
8;11;59000;59000;2747;0;17;11;1;0;17;10;0.04655932203389831;0.00033322033898305084;;495571;1230514;4536;1140776;661733;495518;1231493;3661;2445413;656507
9;10;64000;64000;3425;0;16;15;-3;0;16;18;0.053515625;0.0003071875;;617732;1526828;65872;1639016;931463;617674;1545289;141099;2233682;1138979
10;9;64000;64000;3290;0;16;14;5;0;16;9;0.05140625;0.0003071875;;593440;1741103;687299;2259358;1055012;593382;1606881;65702;3326745;757206
11;8;70000;70000;2348;0;15;10;1;0;15;9;0.033542857142857145;0.00028085714285714286;;423763;3864378;169054;3585020;889994;423706;3864941;168876;3583747;814677
12;7;71000;71000;61;0;15;0;-1;0;15;1;0.0008591549295774648;0.0002769014084507042;;11840;11975;4680;4291611;11854;11783;573917;3670;4290080;49454
13;6;77000;77000;3530;0;13;15;2;0;13;13;0.04584415584415585;0.00025532467532467533;;636636;2039764;4690;4306231;1018324;636580;2039576;3670;4304717;1060896
14;5;84000;84000;3223;0;12;14;-4;0;12;18;0.03836904761904762;0.00023404761904761908;;581367;3351680;248538;5675257;1239439;581314;3350905;248222;5673883;1277761
15;4;89000;89000;491;0;12;1;-2;0;12;3;0.00551685393258427;0.0002208988764044944;;89241;184598;5283;6323358;97516;89184;651097;4422;8193292;151635
16;3;89000;89000;5356;0;12;27;6;0;12;21;0.06017977528089888;0.0002208988764044944;;965549;4624720;98295;6415547;2144408;966298;3421800;4428;6321908;1918097
17;2;90000;90000;8627;0;11;42;1;0;11;41;0.09585555555555555;0.00021844444444444445;;2470158;5921461;116543;8389852;3964640;2293339;5888986;1042114;8388743;3976989
18;1;97000;97000;6773;1;10;27;0;0;11;27;0.06982474226804124;0.00020268041237113404;;1388761;15316981;308861;11438296;4871663;1388612;4042455;309139;10759873;2259510
;;1000000;;;;;182;;;;176;0.8853970028093555;0.009572173619100632;0.8949691764284562
;;;;;;;0.03296703296703297;;;;;
