ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;902;0;59;0;0;0;59;0;0.05305882352941176;0.0011564705882352942;;163255;163355;4536;21920;163255;163266;164112;3640;20708;164060
2;15;22000;22000;1013;0;46;3;0;0;46;3;0.04604545454545454;0.0008936363636363637;;183329;354810;4560;188084;194842;183240;355654;3640;186691;195587
3;14;24000;24000;2090;0;42;8;3;0;42;5;0.08708333333333333;0.0008191666666666667;;377319;568217;4536;373630;412163;377264;550885;3640;372225;399597
4;13;34000;34000;352;0;30;0;0;0;30;0;0.010352941176470589;0.0005782352941176471;;64217;72108;171682;753225;65258;64160;69585;171482;751839;64983
5;12;40000;40000;547;0;25;0;0;0;25;0;0.013675;0.0004915000000000001;;99322;99456;4536;819774;99337;99265;100209;3661;818405;99702
6;11;41000;41000;7703;0;25;25;0;0;25;25;0.1878780487804878;0.00047951219512195123;;1388251;2138715;4536;921616;1678102;1388193;2139849;3647;920268;1678929
7;10;50000;50000;3227;0;20;12;0;0;20;12;0.06454;0.0003932;;582100;2728219;4536;2312309;876852;582041;2729010;3661;3098276;873399
8;9;53000;53000;648;0;19;1;-2;0;19;3;0.012226415094339622;0.0003709433962264151;;117512;1138884;4536;2897025;171289;117455;549312;3640;3383103;171032
9;8;63000;63000;3224;0;16;11;1;0;16;10;0.05117460317460317;0.00031206349206349207;;581586;3311532;4536;3017093;982362;581497;3312519;3661;3015800;906043
10;7;65000;65000;7874;0;16;30;0;0;16;30;0.12113846153846154;0.00030246153846153845;;1419050;4451564;4543;3771910;2428985;1419083;4331683;3666;3770555;2464388
11;6;73000;73000;6872;0;14;24;2;0;14;22;0.09413698630136987;0.0002693150684931507;;1238667;6526496;4543;5769448;2492867;1238610;5100442;3666;5767912;2449066
12;5;75000;75000;66;0;14;0;0;0;14;0;0.00088;0.0002621333333333334;;12741;12880;667162;7357000;12750;12684;12823;1054908;7252508;12693
13;4;85000;85000;1827;0;12;6;1;0;12;5;0.021494117647058823;0.00023129411764705881;;329974;4146234;171667;7372465;1165919;329917;4130205;171484;7370784;1031015
14;3;88000;88000;960;0;12;1;-4;0;12;5;0.01090909090909091;0.00022340909090909093;;173797;558595;387055;10562268;205862;173741;3380493;933019;10980436;598429
15;2;88000;88000;6240;1;12;25;2;0;11;23;0.07090909090909091;0.00022340909090909093;;1124784;8938644;564424;10738843;3610933;1124730;3473572;422670;9854704;2018052
16;1;94000;94000;4087;1;10;20;7;0;11;13;0.04347872340425532;0.00020914893617021279;;737001;8070549;4543;20998899;3854967;736945;6532628;3666;11158866;2559229
;;1000000;;;;;166;;;;156;0.8889810903434281;0.007215899171991305;0.8961969895154194
;;;;;;;0.060240963855421686;;;;;
