ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1276;0;67;0;0;0;67;0;0.08506666666666667;0.0013106666666666668;;230675;235472;3894;21920;231349;230585;236792;3647;19568;232182
2;15;17000;17000;864;0;59;0;0;0;59;0;0.050823529411764705;0.0011564705882352942;;156414;156526;4536;255404;156421;156431;157278;3640;252870;157136
3;14;20000;20000;428;0;50;0;0;0;50;0;0.0214;0.0009830000000000001;;77902;78905;4638;414141;77931;77845;78789;3647;543591;78350
4;13;29000;29000;969;0;35;6;1;0;35;5;0.033413793103448275;0.0006779310344827587;;175411;660852;5278;494319;215208;175355;415290;4392;2050075;196886
5;12;29000;29000;4351;0;35;25;-3;0;35;28;0.1500344827586207;0.0006779310344827587;;784534;1273378;184021;672062;925337;784477;1274460;4393;1450597;935656
6;11;30000;30000;6210;0;34;25;11;0;33;14;0.207;0.0006553333333333334;;1119379;2346328;239167;1459045;1385896;1119322;1292505;238984;1456556;1189750
7;10;34000;34000;213;0;29;3;2;0;30;1;0.006264705882352941;0.0005782352941176471;;39210;278329;164965;2580866;55847;39153;278262;164797;2578397;55279
8;9;35000;35000;602;0;29;7;2;0;29;5;0.0172;0.0005617142857142857;;109216;1725282;4660;2629326;247261;109159;430016;3647;2620124;148478
9;8;42000;42000;2263;0;24;13;1;0;24;12;0.053880952380952384;0.00046809523809523816;;408463;3003444;4661;2980016;697184;408408;3006156;3647;2970038;701303
10;7;44000;44000;257;0;23;1;0;0;23;1;0.005840909090909091;0.00044681818181818185;;47132;285091;4543;3547622;64792;47075;284846;3666;3545033;64589
11;6;48000;48000;2053;0;21;16;1;0;21;15;0.042770833333333334;0.00040958333333333336;;370655;2868551;4543;3597422;758675;370600;2869172;3666;4786527;713953
12;5;61000;61000;2788;0;17;16;1;0;17;15;0.04570491803278689;0.00032229508196721313;;502950;2432380;249155;4056421;926274;502894;2431957;250011;4053775;927419
13;4;75000;75000;2746;0;14;11;-2;0;14;13;0.03661333333333333;0.0002621333333333334;;495402;4043674;239141;4562268;1136871;495344;4492539;238939;4559641;1282948
14;3;84000;84000;2988;0;12;11;-3;0;12;14;0.03557142857142857;0.00023404761904761908;;539072;4532912;417430;5060623;1826908;539016;4184223;624782;5058014;1987675
15;2;91000;91000;2233;0;11;4;-1;0;11;5;0.024538461538461537;0.00021604395604395604;;403057;754833;1033360;9596257;489759;402999;2984513;1033374;9056368;707274
16;1;96000;96000;6704;1;10;23;5;0;10;18;0.06983333333333333;0.00020479166666666668;;1828877;10227818;750263;10002205;5252314;1485767;5496948;750451;9626259;3865536
;;1000000;;;;;161;;;;146;0.8859573474373916;0.009165090647338286;0.8951224380847299
;;;;;;;0.09316770186335403;;;;;
