ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;979;0;46;0;0;0;46;0;0.0445;0.0008936363636363637;;177209;181316;5278;16658;177408;177120;181370;4385;895475;177750
2;9;22000;22000;2545;0;46;0;0;0;46;0;0.11568181818181818;0.0008936363636363637;;459203;467094;185534;196676;460365;459114;468461;4385;643336;460751
3;8;28000;28000;3309;0;36;3;0;0;36;3;0.11817857142857142;0.0007021428571428571;;596855;1245058;4536;658096;651935;596798;1245998;3641;656147;652550
4;7;29000;29000;124;0;35;0;-1;0;35;1;0.004275862068965517;0.0006779310344827587;;23179;23314;4536;1257228;23208;23122;670619;3647;1795757;42174
5;6;36000;36000;540;0;28;1;-1;0;28;2;0.015;0.0005461111111111111;;98064;128801;4560;1282872;99196;98007;1358229;3647;2693619;166726
6;5;38000;38000;150;0;27;0;0;0;27;0;0.003947368421052632;0.0005173684210526316;;27871;28005;4536;1383324;27893;27814;28758;3647;3150925;28116
7;4;42000;42000;954;0;24;2;0;0;24;2;0.022714285714285715;0.00046809523809523816;;172622;824232;4536;1413639;201305;172669;824251;3661;3768796;201413
8;3;46000;46000;17747;0;22;76;32;0;22;44;0.38580434782608697;0.0004273913043478261;;3879846;5441871;4536;1588863;4698167;3205617;4776187;3647;1587006;4232629
9;2;81000;81000;7873;0;12;22;2;0;12;20;0.09719753086419754;0.00024271604938271607;;1449641;7508554;4536;6071396;2910181;1449505;7510408;3661;6069523;3293034
10;1;96000;96000;8076;0;10;23;2;0;10;21;0.084125;0.00020479166666666668;;1635818;9715744;4560;7814442;5580139;1635699;7546369;3667;7812226;4723654
;;1000000;;;;;127;;;;93;0.8914247845049781;0.005573820409554533;0.8969986049145326
;;;;;;;0.2677165354330709;;;;;
