ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;555;0;63;0;0;0;63;0;0.0346875;0.00122875;;100762;100797;4536;25428;100791;100672;101654;3647;23908;101600
2;19;21000;21000;693;0;48;0;0;0;48;0;0.033;0.0009361904761904763;;125634;125739;4536;129001;125634;125644;126491;3640;127297;126412
3;18;25000;25000;1053;0;40;5;0;0;40;5;0.04212;0.0007864;;190538;323708;4536;256951;205793;190448;324431;3647;255235;206559
4;17;28000;28000;104;0;36;0;0;0;36;0;0.0037142857142857142;0.0007021428571428571;;19592;19622;4642;449768;19593;19535;20479;3647;448071;19911
5;16;30000;30000;348;0;34;0;0;0;34;0;0.0116;0.0006553333333333334;;63503;63639;4661;471692;63530;63446;64390;3647;470012;63974
6;15;39000;39000;3003;0;26;15;1;0;26;14;0.077;0.0005041025641025641;;541775;812861;4560;537583;614768;541719;813018;3647;535920;610978
7;14;40000;40000;1556;0;25;2;-2;0;25;4;0.0389;0.0004915000000000001;;281084;416323;4536;1080436;292166;281027;438272;3661;1080158;299608
8;13;44000;44000;3694;0;23;14;-4;0;23;18;0.08395454545454545;0.00044681818181818185;;666148;1387744;5283;1365479;786236;666092;1215796;4427;1942412;799572
9;12;44000;44000;3193;0;23;12;5;0;23;7;0.07256818181818182;0.00044681818181818185;;575978;1266939;675049;2034297;702180;575922;1267210;4422;1363858;652656
10;11;48000;48000;2504;0;21;9;0;0;21;9;0.05216666666666667;0.00040958333333333336;;451831;1844195;109345;2612832;620214;451775;1130963;109147;2611251;563548
11;10;49000;49000;3778;0;21;15;0;0;21;15;0.07710204081632653;0.0004012244897959184;;681279;2662081;4690;3175656;985716;681222;2661796;3652;3778882;987010
12;9;53000;53000;1622;0;19;12;3;0;19;9;0.03060377358490566;0.0003709433962264151;;292950;1375828;4543;3993050;552039;292893;1376409;3652;3991336;492875
13;8;55000;55000;3501;0;19;17;3;0;19;14;0.06365454545454545;0.00035745454545454546;;631417;3943506;4666;4288779;1025422;631360;1537849;3652;4287085;811991
14;7;62000;62000;1223;0;17;4;-3;0;17;7;0.019725806451612902;0.0003170967741935484;;221142;1736450;4668;5148790;349538;221086;1736117;3670;5146830;412490
15;6;66000;66000;4211;0;15;21;3;0;15;18;0.0638030303030303;0.0002978787878787879;;759323;2448360;4691;5372823;1183723;759266;2166607;3682;5370883;1084607
16;5;77000;77000;880;0;13;3;0;0;13;3;0.011428571428571429;0.00025532467532467533;;159264;709157;5430;6314938;234513;159207;709010;135025;6332731;232409
17;4;77000;77000;89;0;13;4;3;0;13;1;0.0011558441558441558;0.00025532467532467533;;16889;964248;168484;6477206;194103;16832;570810;298211;6312821;59492
18;3;79000;79000;3827;0;13;20;-1;0;13;21;0.048443037974683544;0.0002488607594936709;;690203;6644318;4543;6497231;2659415;690151;5158618;3666;6495151;2008348
19;2;90000;90000;3960;1;11;15;1;0;11;14;0.044;0.00021844444444444445;;714153;5677036;468097;13143935;1766669;714098;3390601;826026;9731434;1496619
20;1;98000;98000;7426;1;10;35;7;0;10;28;0.07577551020408163;0.0002006122448979592;;1840695;11558772;819439;20747547;5651532;1588551;7483484;819166;11007309;3385812
;;1000000;;;;;203;;;;187;0.8854033400272812;0.00953080372077357;0.8949341437480547
;;;;;;;0.07881773399014778;;;;;
