ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;444;0;91;0;0;0;91;0;0.040363636363636365;0.0017872727272727274;;80787;81766;4560;16658;80822;80697;81679;3640;14777;81613
2;9;13000;13000;335;0;77;0;0;0;77;0;0.02576923076923077;0.0015123076923076926;;61152;62185;4536;100256;61187;61062;62044;3640;98191;61917
3;8;21000;21000;2910;0;48;21;0;0;48;21;0.13857142857142857;0.0009361904761904763;;524942;686541;4536;163627;561921;524973;687353;3640;161547;562697
4;7;23000;23000;1925;0;44;6;0;0;44;6;0.08369565217391305;0.0008547826086956522;;347532;1034803;4536;690934;385782;347562;1035381;3640;688873;386351
5;6;33000;33000;7271;0;30;45;0;0;30;45;0.22033333333333333;0.0005957575757575758;;1310474;2007597;89170;1040885;1651259;1310418;2007671;88988;1038844;1651212
6;5;50000;50000;7368;0;20;39;-2;0;20;41;0.14736;0.0003932;;1328051;3844812;4560;2510475;2223448;1327996;3848451;3647;2508280;2325008
7;4;72000;72000;467;0;14;0;0;0;14;0;0.006486111111111111;0.0002730555555555556;;84923;153349;4560;4884614;89826;84866;85674;3667;4882358;85007
8;3;77000;77000;4713;0;13;14;-4;0;13;18;0.06120779220779221;0.00025532467532467533;;849811;5144706;89115;4972037;1396108;849754;5378096;88933;4969798;1780672
9;2;83000;83000;3384;0;12;22;2;0;12;20;0.0407710843373494;0.0002368674698795181;;610354;6004898;4536;5824404;1883923;610298;5433379;3661;5822187;1746287
10;1;85000;85000;10588;1;12;54;8;0;12;46;0.12456470588235294;0.00023129411764705881;;2153767;9737919;4536;8884273;6125877;2064995;8203926;3661;8881519;4767860
;;1000000;;;;;201;;;;197;0.8891229747501477;0.007076052898630932;0.8961990276487786
;;;;;;;0.01990049751243781;;;;;
