ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;196;0;72;0;0;0;72;0;0.014;0.0014042857142857143;;36145;36180;4536;25428;36174;36055;37037;3647;23908;36986
2;19;22000;22000;1083;0;46;0;0;0;46;0;0.04922727272727273;0.0008936363636363637;;195926;202955;4560;64384;196479;195837;204462;3640;62680;197291
3;18;26000;26000;7;0;39;0;0;0;39;0;0.0002692307692307692;0.0007561538461538463;;2116;2146;4536;262527;2129;2059;3003;3647;392982;2661
4;17;27000;27000;2504;0;37;13;1;0;37;12;0.09274074074074073;0.0007281481481481481;;451830;659355;5302;266919;482308;451775;699551;4410;372602;483923
5;16;27000;27000;578;0;37;6;3;0;37;3;0.021407407407407406;0.0007281481481481481;;105031;349526;460489;720436;116130;104841;349320;4386;667979;114574
6;15;34000;34000;4741;0;30;18;0;0;30;18;0.13944117647058824;0.0005782352941176471;;854726;1637898;4536;828429;1007521;854671;1638995;3647;826783;1008224
7;14;35000;35000;3306;0;29;8;0;0;29;8;0.09445714285714285;0.0005617142857142857;;596310;1503424;4560;1685717;725892;596254;1413204;3665;1684091;696385
8;13;36000;36000;538;0;28;1;0;0;28;1;0.014944444444444444;0.0005461111111111111;;97707;142027;4668;2284523;99444;97650;141948;3652;2282919;99472
9;12;42000;42000;889;0;24;1;0;0;24;1;0.021166666666666667;0.00046809523809523816;;160879;204568;44783;2384918;163304;160822;204427;44615;3032920;163462
10;11;49000;49000;591;0;21;1;-1;0;21;2;0.012061224489795918;0.0004012244897959184;;107244;117144;4543;2592099;107743;107187;311093;3666;3008855;117558
11;10;55000;55000;3546;0;19;15;-1;0;19;16;0.06447272727272728;0.00035745454545454546;;639507;2407730;4567;2700436;853620;639452;2407980;3670;2700377;938909
12;9;58000;58000;1994;0;18;7;-3;0;18;10;0.034379310344827586;0.00033896551724137933;;360030;1784093;4543;3344343;599140;359963;1785058;3666;3975384;662933
13;8;59000;59000;2678;0;17;11;-2;0;17;13;0.045389830508474574;0.00033322033898305084;;483161;3192101;4543;3707153;837495;483222;3193742;3652;4775823;972886
14;7;78000;78000;5767;0;13;21;2;0;13;19;0.07393589743589743;0.00025205128205128206;;1043486;4239733;11004;4396860;2385149;1039597;4240368;10821;4395193;2309127
15;6;80000;80000;841;0;13;6;2;0;13;4;0.0105125;0.00024575000000000004;;152243;4269407;4690;6061268;628876;152186;4269829;67903;6059331;597007
16;5;81000;81000;730;0;13;1;-1;0;13;2;0.009012345679012346;0.00024271604938271607;;132268;336859;570649;8200687;151429;132211;2261856;570668;9127763;403190
17;4;81000;81000;6022;0;13;28;2;0;13;26;0.07434567901234568;0.00024271604938271607;;1085550;3974019;706657;8336036;2150295;1129065;3639215;570660;7831292;2046085
18;3;84000;84000;3859;1;12;20;4;0;12;16;0.04594047619047619;0.00023404761904761908;;695964;8051842;286464;9549752;2630376;695907;3422665;286185;9263076;1732204
19;2;87000;87000;4787;1;12;23;4;0;12;19;0.05502298850574713;0.0002259770114942529;;912764;8612220;4567;22354951;2924169;863069;6471134;3672;10762007;2238055
20;1;89000;89000;1093;1;11;3;-1;0;11;4;0.012280898876404494;0.0002208988764044944;;197656;1760056;408760;26804903;339774;197677;1072688;408083;11628098;342301
;;1000000;;;;;183;;;;174;0.8850079603992024;0.009759549928648473;0.8947675103278508
;;;;;;;0.04918032786885246;;;;;
