ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;147;0;53;0;0;0;53;0;0.007736842105263158;0.0010347368421052632;;27322;28411;4536;23674;27366;27232;28214;3647;21895;28166
2;17;24000;24000;641;0;42;0;0;0;42;0;0.026708333333333334;0.0008191666666666667;;116232;116267;5401;53807;116258;116180;117124;4410;127097;116602
3;16;24000;24000;76;0;42;0;0;0;42;0;0.0031666666666666666;0.0008191666666666667;;14543;14678;124796;172258;14543;14448;15430;5236;246928;14895
4;15;25000;25000;493;0;40;0;0;0;40;0;0.01972;0.0007864;;89598;90628;4536;189153;89644;89541;90485;3647;187196;90367
5;14;29000;29000;990;0;35;4;0;0;35;4;0.03413793103448276;0.0006779310344827587;;179203;321810;4560;281083;190521;179147;321660;3640;279143;191340
6;13;30000;30000;1674;0;34;5;1;0;34;4;0.0558;0.0006553333333333334;;302318;489415;4661;462672;312540;302261;337735;3647;1454387;307545
7;12;31000;31000;2637;0;33;10;1;0;33;9;0.08506451612903226;0.0006341935483870968;;475783;969256;4560;767550;515890;475728;698300;3647;1400183;501829
8;11;35000;35000;170;0;29;0;0;0;29;0;0.004857142857142857;0.0005617142857142857;;31458;32488;4536;1245831;31507;31401;32345;3647;1243949;31869
9;10;37000;37000;1711;0;27;11;0;0;27;11;0.04624324324324324;0.0005313513513513513;;308980;798234;4567;1279976;372601;308926;799472;3652;1278113;373171
10;9;48000;48000;188;0;21;0;0;0;21;0;0.003916666666666666;0.00040958333333333336;;34705;34840;143276;1591567;34719;34648;34785;143060;4408916;34662
11;8;62000;62000;4421;0;16;19;-3;0;16;22;0.07130645161290322;0.0003170967741935484;;797130;1827793;485582;1629072;980850;797076;1826956;485366;3041984;1071918
12;7;62000;62000;770;0;16;3;-1;0;17;4;0.012419354838709677;0.0003170967741935484;;139459;804010;1290609;2428924;209670;139402;449521;485339;3358629;168317
13;6;63000;63000;5671;0;16;23;0;0;16;23;0.09001587301587302;0.00031206349206349207;;1022271;1743887;4680;2571240;1290203;1022307;2265316;3645;3813117;1334398
14;5;77000;77000;1299;0;13;4;1;0;13;3;0.01687012987012987;0.00025532467532467533;;234810;718535;4543;3631428;342263;234753;646286;3666;3629557;291299
15;4;80000;80000;9288;0;13;35;-5;0;13;40;0.1161;0.00024575000000000004;;1810025;5301947;4668;3869128;2885931;1712938;5301469;98086;3867276;2984060
16;3;86000;86000;10530;0;12;39;1;0;12;38;0.12244186046511628;0.00022860465116279072;;2119699;8445422;4543;7156316;4012418;2119453;5809253;3666;7154285;3601244
17;2;88000;88000;9108;1;11;33;7;0;11;26;0.1035;0.00022340909090909093;;1894358;10426767;235270;9336147;4377597;1774805;5299526;234805;9295803;2431948
18;1;90000;90000;5958;1;11;29;9;0;11;20;0.0662;0.00021844444444444445;;1074024;6860225;1122701;24989701;2954304;1073968;4700261;1121840;11173007;2056012
;;1000000;;;;;215;;;;204;0.8862050118385632;0.009047366964332344;0.8952523788028955
;;;;;;;0.05116279069767442;;;;;
