ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;118;0;100;0;0;0;100;0;0.0118;0.0019660000000000003;;22103;23136;4536;23674;22140;22013;22995;3640;22265;22938
2;17;11000;11000;540;0;91;0;0;0;91;0;0.04909090909090909;0.0017872727272727274;;98059;98094;4536;48588;98077;97969;98951;3641;46995;98804
3;16;17000;17000;672;0;59;0;0;0;59;0;0.03952941176470588;0.0011564705882352942;;121830;126170;4536;148866;121991;121773;126285;3647;147258;122670
4;15;19000;19000;32;0;53;0;0;0;53;0;0.0016842105263157896;0.0010347368421052632;;6621;6651;4536;273105;6629;6564;7508;3640;271516;7250
5;14;20000;20000;159;0;50;1;0;0;50;1;0.00795;0.0009830000000000001;;29486;135164;30555;282058;31592;29429;135019;30366;280486;31533
6;13;22000;22000;617;0;46;5;0;0;46;5;0.028045454545454547;0.0008936363636363637;;111919;252920;106456;313932;121769;111862;252721;106267;312377;121722
7;12;39000;39000;1724;0;26;10;-1;0;26;11;0.0442051282051282;0.0005041025641025641;;311310;552403;4536;428429;344191;311254;552975;3647;508447;347129
8;11;41000;41000;2591;0;25;14;0;0;25;14;0.06319512195121951;0.00047951219512195123;;467487;1088351;4560;742355;544454;467432;1088740;3647;1571754;544902
9;10;51000;51000;3066;0;20;20;2;0;20;18;0.06011764705882353;0.00038549019607843143;;553114;1421311;130443;1212395;763894;553057;1420882;130260;3672828;736717
10;9;59000;59000;6782;0;17;39;-3;0;17;42;0.11494915254237288;0.00033322033898305084;;1251885;2097797;4567;1768121;1611971;1252512;2131322;3645;2789536;1653752
11;8;60000;60000;4413;0;17;25;-3;0;17;28;0.07355;0.0003276666666666667;;795687;2067910;64138;3257746;1155214;795629;2067271;63839;4342208;1115510
12;7;62000;62000;762;0;17;3;-1;0;16;4;0.012290322580645162;0.0003170967741935484;;138031;267561;4543;4354635;152770;137974;829331;3666;5642893;212630
13;6;71000;71000;478;0;15;2;2;0;14;0;0.006732394366197183;0.0002769014084507042;;86912;438819;4567;4495446;112377;86855;670629;3652;4493269;128859
14;5;86000;86000;3513;0;12;12;-4;0;12;16;0.040848837209302324;0.00022860465116279072;;633575;2659617;4543;4585328;958953;633519;2750065;3666;5910867;931831
15;4;87000;87000;3490;0;12;16;-2;0;11;18;0.04011494252873563;0.0002259770114942529;;629457;5197035;5307;5220436;1590436;629371;5196258;82217;6495646;1578732
16;3;87000;87000;402;0;12;1;-1;0;11;2;0.004620689655172414;0.0002259770114942529;;73227;178910;638490;5883801;82054;73170;3209930;4428;6289133;370216
17;2;94000;94000;23383;1;10;121;26;0;11;95;0.24875531914893617;0.00020914893617021279;;5169022;14150774;4543;6065660;10436735;5168007;10229327;3666;6063356;7947490
18;1;97000;97000;3392;1;10;17;3;0;10;14;0.034969072164948455;0.00020268041237113404;;611799;6830981;3255831;27073507;2100021;615859;4816970;3254027;11853265;1313792
;;1000000;;;;;286;;;;268;0.8824486133388667;0.011537494687539208;0.8939861080264059
;;;;;;;0.06293706293706294;;;;;
