ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;763;0;84;0;0;0;84;0;0.06358333333333334;0.0016383333333333334;;138196;138231;4536;18415;138225;138106;139088;3640;16215;139028
2;11;18000;18000;352;0;56;0;0;0;56;0;0.019555555555555555;0.0010922222222222223;;64247;68255;4536;159422;64425;64256;68393;3647;157038;64825
3;10;28000;28000;3006;0;36;4;0;0;36;4;0.10735714285714286;0.0007021428571428571;;542319;614727;4536;225986;551643;542261;615523;3640;371936;552216
4;9;29000;29000;2820;0;35;12;1;0;35;11;0.09724137931034482;0.0006779310344827587;;508714;1277841;4536;770579;582851;508656;726412;3647;768205;552021
5;8;31000;31000;1351;0;33;7;0;0;33;7;0.04358064516129032;0.0006341935483870968;;244177;794784;4536;1281739;298909;244121;795623;3640;1279383;299407
6;7;40000;40000;1553;0;25;2;0;0;25;2;0.038825;0.0004915000000000001;;280540;532440;4536;1528303;296672;280484;532353;3647;1525967;297028
7;6;49000;49000;93;0;21;0;0;0;21;0;0.0018979591836734693;0.0004012244897959184;;17603;17737;4560;1811402;17621;17546;18490;3647;1809087;17939
8;5;63000;63000;428;0;16;0;-2;0;16;2;0.0067936507936507936;0.00031206349206349207;;77902;78037;4536;1831505;77927;77845;1276322;3647;4444321;153017
9;4;69000;69000;17810;0;15;75;3;0;15;72;0.2581159420289855;0.00028492753623188407;;4369226;5420656;4536;1911963;5124887;4369893;5416194;3661;1909682;5093063
10;3;82000;82000;7193;0;12;16;-4;0;12;20;0.08771951219512195;0.00023975609756097561;;1296448;6795047;4560;7016796;2149720;1296392;6714483;3667;7014402;2270281
11;2;97000;97000;695;0;10;4;0;0;10;4;0.007164948453608247;0.00020268041237113404;;125961;297069;4536;8604227;164872;125904;642357;3666;8601770;214535
12;1;99000;99000;15599;1;10;66;14;0;10;52;0.15756565656565658;0.0001985858585858586;;4869210;13112347;4543;8903963;10144747;4345146;11832836;3666;8901236;7109247
;;1000000;;;;;186;;;;174;0.8894007254383635;0.006875560882177531;0.896276286320541
;;;;;;;0.06451612903225806;;;;;
