ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;55;0;72;0;0;0;72;0;0.003928571428571429;0.0014042857142857143;;10764;10799;5278;16658;10793;10674;11656;4385;120506;11157
2;9;14000;14000;563;0;72;0;0;0;72;0;0.040214285714285716;0.0014042857142857143;;102207;102212;19068;30233;102209;102117;103099;4392;23494;102585
3;8;16000;16000;89;0;63;0;0;0;63;0;0.0055625;0.00122875;;16889;16919;4655;134659;16903;16832;17776;3647;396922;17474
4;7;20000;20000;5440;0;50;24;10;0;50;14;0.272;0.0009830000000000001;;980660;1128953;4536;153824;1021238;980604;1109916;3647;152656;1016891
5;6;60000;60000;13315;0;17;36;-3;0;17;39;0.22191666666666668;0.0003276666666666667;;2527316;3561299;989158;1136935;2955630;2527342;3662165;989050;1314045;3145650
6;5;64000;64000;4970;0;16;12;0;0;16;12;0.07765625;0.0003071875;;896067;5550596;25388;4674894;1554583;896012;2030856;25253;4673414;1259132
7;4;70000;70000;148;0;15;0;0;0;15;0;0.0021142857142857144;0.00028085714285714286;;27497;27632;126279;5697515;27529;27440;27576;126107;5984926;27449
8;3;70000;70000;1451;0;15;5;2;0;15;3;0.02072857142857143;0.00028085714285714286;;262179;1374405;157024;5727512;343212;262124;386187;156887;5695980;274267
9;2;79000;79000;15979;0;13;50;1;0;13;49;0.20226582278481012;0.0002488607594936709;;4011576;10037949;4536;6016527;6904687;4012117;8722705;3661;6014940;5781574
10;1;92000;92000;3992;1;11;11;1;0;11;10;0.043391304347826086;0.00021369565217391304;;719915;10882146;179295;10034381;2766273;719860;4260018;178789;10032511;1366713
;;1000000;;;;;138;;;;127;0.8897782580850172;0.006679446292619965;0.8964577043776372
;;;;;;;0.07971014492753623;;;;;
