ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;666;0;100;0;0;0;100;0;0.0666;0.0019660000000000003;;120737;120772;4536;25428;120766;120647;121629;3641;22682;121565
2;19;11000;11000;2;0;91;0;0;0;91;0;0.0001818181818181818;0.0017872727272727274;;1227;2289;4384;148976;1258;1137;2119;3647;146046;1982
3;18;14000;14000;610;0;72;1;0;0;72;1;0.04357142857142857;0.0014042857142857143;;110661;119333;4536;152422;110826;110604;119191;3647;149477;111396
4;17;21000;21000;681;0;48;2;0;0;48;2;0.03242857142857143;0.0009361904761904763;;123445;132173;3771;265491;124067;123388;132031;3647;262567;124409
5;16;26000;26000;985;0;39;5;1;0;39;4;0.037884615384615385;0.0007561538461538463;;178302;312207;4560;391400;185986;178246;312429;3640;388497;186280
6;15;31000;31000;2537;0;33;20;-3;0;33;23;0.08183870967741935;0.0006341935483870968;;457780;713233;5278;572088;534512;457724;716884;4406;957808;543167
7;14;31000;31000;2139;0;33;27;2;0;33;25;0.069;0.0006341935483870968;;386142;757538;466459;1032312;499406;386085;757307;5250;727336;480260
8;13;36000;36000;2726;0;28;21;0;0;28;21;0.07572222222222222;0.0005461111111111111;;491797;1916335;4543;1420894;670952;491740;1917224;3652;1418051;671279
9;12;42000;42000;1358;0;24;8;0;0;24;8;0.03233333333333333;0.00046809523809523816;;245435;871890;246937;2052116;304095;245378;432223;246638;2049105;288442
10;11;50000;50000;1895;0;20;11;0;0;20;11;0.0379;0.0003932;;342214;652969;129198;2300162;403440;342156;659084;129041;3936831;410287
11;10;62000;62000;827;0;17;5;-2;0;17;7;0.013338709677419356;0.0003170967741935484;;149727;1149996;867887;2763262;283068;149670;1149529;871351;2760204;311173
12;9;66000;66000;472;0;16;3;0;0;16;3;0.007151515151515152;0.0002978787878787879;;85824;1770827;9807;2915844;229362;85767;1771074;9606;2912807;229332
13;8;67000;67000;6172;0;15;38;-4;0;15;42;0.09211940298507462;0.0002934328358208955;;1247044;3382599;4543;3004448;1839185;1246844;3382325;3666;3001428;1887991
14;7;68000;68000;3136;0;15;21;1;0;15;20;0.04611764705882353;0.00028911764705882354;;565713;2797116;234209;4387888;1150376;565656;2462278;234005;4384603;1082137
15;6;74000;74000;3765;0;14;23;-2;0;14;25;0.05087837837837838;0.00026567567567567567;;678962;4040093;4567;5260720;1409469;678994;3198714;3672;5257263;1420006
16;5;79000;79000;1807;0;13;9;-3;0;13;12;0.022873417721518987;0.0002488607594936709;;326253;5147833;4543;7560436;1115879;326196;3763732;3640;7559296;929195
17;4;80000;80000;4423;0;13;26;7;0;13;19;0.0552875;0.00024575000000000004;;797604;5823840;129208;8396723;1914802;797433;3630462;129007;8143770;1403378
18;3;90000;90000;7126;1;11;36;0;0;11;36;0.07917777777777778;0.00021844444444444445;;1284383;10521051;484408;9858237;4648014;1284325;5602517;484023;9322616;3021107
19;2;93000;93000;117;1;11;2;1;0;11;1;0.0012580645161290322;0.00021139784946236562;;21842;150226;2015199;21806919;44340;21864;140056;2014707;11051459;33066
20;1;94000;94000;3368;1;11;15;2;0;11;13;0.03582978723404255;0.00020914893617021279;;607481;9324603;780972;21856823;2417619;607423;3414928;780472;11076513;1322647
;;1000000;;;;;273;;;;273;0.8814928993000878;0.012122499920081731;0.8936153992201695
;;;;;;;0.0;;;;;
