ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;948;0;100;0;0;0;100;0;0.0948;0.0019660000000000003;;171534;171632;4657;23674;171534;171544;172391;3640;20539;172329
2;17;14000;14000;340;0;72;0;0;0;72;0;0.024285714285714285;0.0014042857142857143;;62053;67711;4560;198115;62284;61963;67426;3640;194800;62789
3;16;15000;15000;1140;0;67;8;8;0;67;0;0.076;0.0013106666666666668;;206198;281306;4560;262387;215959;206143;216900;3647;259057;208565
4;15;17000;17000;304;0;59;0;0;0;59;0;0.01788235294117647;0.0011564705882352942;;55581;56663;4536;470859;55622;55524;56468;3640;467550;56157
5;14;32000;32000;505;0;32;0;0;0;32;0;0.01578125;0.000614375;;91757;93228;4642;528772;91834;91700;93204;3640;551861;92148
6;13;38000;38000;6107;0;27;45;0;0;27;45;0.16071052631578947;0.0005173684210526316;;1100848;1660705;4536;623050;1394347;1100794;1661608;3647;619778;1392576
7;12;45000;45000;270;0;23;0;0;0;23;0;0.006;0.0004368888888888889;;49461;49595;214780;1726341;49467;49404;49539;214594;2085134;49411
8;11;46000;46000;1054;0;22;4;0;0;22;4;0.02291304347826087;0.0004273913043478261;;190712;1757070;4560;1778302;276262;190656;1757505;3647;2171973;276552
9;10;50000;50000;4346;0;20;26;0;0;20;26;0.08692;0.0003932;;783633;2618761;179982;2150556;1166418;783578;2211489;179775;3028175;1140233
10;9;51000;51000;492;0;20;3;1;0;20;2;0.009647058823529411;0.00038549019607843143;;89428;463448;64159;3283007;134919;89371;463233;63958;3943003;131337
11;8;54000;54000;1706;0;19;8;-1;0;19;9;0.031592592592592596;0.00036407407407407406;;308109;1691956;4543;3375103;440701;308141;1691647;3653;3496157;452395
12;7;56000;56000;1665;0;18;10;0;0;18;10;0.029732142857142856;0.00035107142857142856;;300703;3460296;70591;3864898;759192;300647;3173231;70413;3861292;705566
13;6;65000;65000;3372;0;16;8;-3;0;16;11;0.05187692307692308;0.00030246153846153845;;608195;2844290;4690;4168496;883937;608139;2844018;47561;4164910;1013547
14;5;66000;66000;1444;0;16;4;0;0;16;4;0.02187878787878788;0.0002978787878787879;;260911;715979;4668;4779525;331768;260865;2456630;3652;4775959;462998
15;4;82000;82000;6227;0;12;32;-6;0;12;38;0.0759390243902439;0.00023975609756097561;;1126506;5886535;4543;5043345;2887337;1126640;4848591;3666;5039790;3132199
16;3;87000;87000;8325;1;11;55;7;0;12;48;0.09568965517241379;0.0002259770114942529;;1742379;10224960;4543;6789697;4477159;1742133;5683335;3666;6786087;3514391
17;2;91000;91000;1167;1;11;6;4;0;11;2;0.012824175824175825;0.00021604395604395604;;211061;2177770;4567;22458262;424538;211005;280504;3672;10237996;223731
18;1;100000;100000;4890;1;10;32;4;0;10;28;0.0489;0.0001966;;881594;10309190;1248073;22956135;4704688;881613;5268661;1247636;10646218;2622882
;;1000000;;;;;241;;;;227;0.8833732476367504;0.010805999673640466;0.8941792473103909
;;;;;;;0.058091286307053944;;;;;
