ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;3677;0;25;0;0;0;25;0;0.091925;0.0004915000000000001;;663083;667888;4560;16658;663458;662991;669343;3640;2314757;664407
2;9;48000;48000;1565;0;21;0;0;0;21;0;0.03260416666666666;0.00040958333333333336;;282728;286748;4536;682550;283118;282643;287978;3640;4120048;283979
3;8;55000;55000;2040;0;19;0;0;0;19;0;0.03709090909090909;0.00035745454545454546;;368309;373868;4536;967579;368903;368251;375726;3647;3146007;369818
4;7;61000;61000;749;0;17;0;0;0;17;0;0.012278688524590164;0.00032229508196721313;;135715;135820;4536;1338163;135729;135628;136572;3640;4245317;136115
5;6;69000;69000;70;0;15;0;0;0;15;0;0.0010144927536231885;0.00028492753623188407;;13472;13502;5278;1476313;13490;13415;14997;4410;5040436;13643
6;5;69000;69000;8215;0;15;9;0;0;15;9;0.11905797101449275;0.00028492753623188407;;1480522;2817464;22010;1492173;1727466;1480467;2817195;4406;3553871;1765850
7;4;76000;76000;8620;0;14;10;1;0;14;9;0.11342105263157895;0.0002586842105263158;;1553449;3058901;4536;2975082;1958800;1553367;2604768;3661;6138681;1858532
8;3;84000;84000;28137;0;12;34;11;0;12;23;0.3349642857142857;0.00023404761904761908;;5444767;10289867;5278;4531116;7593215;5444626;9476653;4406;5279999;6415343
9;2;84000;84000;4144;0;12;10;9;0;12;1;0.04933333333333333;0.00023404761904761908;;747268;3442560;5510996;10939200;1553579;747214;1418511;4406;9484290;804272
10;1;92000;92000;9530;2;11;14;10;0;11;4;0.10358695652173913;0.00021369565217391304;;1717334;14558150;4536;11832251;4701637;1717274;2679843;3661;11034760;1893988
;;1000000;;;;;77;;;;46;0.895276856251219;0.0030911631340143275;0.8983680193852334
;;;;;;;0.4025974025974026;;;;;
