ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;2028;0;24;0;0;0;24;0;0.048285714285714286;0.00046809523809523816;;366146;370117;4536;16658;366336;366056;371158;3640;2759165;366974
2;9;45000;45000;3972;0;23;1;1;0;23;0;0.08826666666666666;0.0004368888888888889;;716309;1090581;4536;385613;733987;716220;722163;3647;2588404;718413
3;8;47000;47000;3815;0;22;2;1;0;22;1;0.08117021276595744;0.00041829787234042557;;687924;1415750;4536;1104139;739093;687868;1062323;3640;2947862;706673
4;7;49000;49000;3700;0;21;2;1;0;21;1;0.07551020408163266;0.0004012244897959184;;667236;1764709;4560;1794339;720478;667180;1396001;3647;3279103;703716
5;6;51000;51000;1572;0;20;0;0;0;20;0;0.030823529411764704;0.00038549019607843143;;283958;288001;4536;2464023;284576;283901;288327;3640;3593849;285296
6;5;57000;57000;540;0;18;0;0;0;18;0;0.009473684210526316;0.00034491228070175444;;98064;98199;4536;2750484;98102;98007;98951;3640;3373422;98371
7;4;70000;70000;7893;0;15;17;-1;0;14;18;0.11275714285714286;0.00028085714285714286;;1422555;3092640;4536;2850992;2061603;1422499;3093550;3661;2848989;2076544
8;3;71000;71000;15387;0;14;33;12;0;14;21;0.21671830985915494;0.0002769014084507042;;2772425;5531223;4560;4276045;4258529;2772372;4577340;3667;4274063;3927533
9;2;75000;75000;10902;0;13;24;7;0;14;17;0.14536;0.0002621333333333334;;1964438;9039179;4536;7051024;3686601;1968603;4068322;3661;7049065;2796212
10;1;82000;82000;7071;1;12;14;4;0;12;10;0.08623170731707316;0.00023975609756097561;;1274484;10321321;4536;11880436;3565522;1274428;4296315;3661;9033346;1836990
;;1000000;;;;;93;;;;68;0.894597171455633;0.0035145569481028135;0.8981117284037358
;;;;;;;0.26881720430107525;;;;;
