ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;706;0;46;0;0;0;46;0;0.032090909090909094;0.0008936363636363637;;127945;127980;4536;18415;127974;127855;128837;3640;17029;128791
2;11;33000;33000;58;0;31;0;0;0;31;0;0.0017575757575757575;0.0005957575757575758;;11291;11326;4657;149171;11301;11201;12183;3647;1775947;11686
3;10;42000;42000;3881;0;24;5;0;0;24;5;0.0924047619047619;0.00046809523809523816;;699836;843220;4536;162681;719233;699868;844268;3647;161096;720006
4;9;48000;48000;1872;0;21;0;-2;0;21;2;0.039;0.00040958333333333336;;337995;342067;4536;864882;338201;338026;473283;3647;863314;346098
5;8;51000;51000;4751;0;20;7;4;0;20;3;0.09315686274509805;0.00038549019607843143;;856530;1715136;4536;1205296;961375;856474;1716053;3647;4490532;914193
6;7;72000;72000;13145;0;14;20;-2;0;14;22;0.18256944444444445;0.0002730555555555556;;2503775;4099760;4536;2064330;2992796;2503765;4099799;3661;3151059;2984749
7;6;89000;89000;497;0;12;0;0;0;12;0;0.005584269662921348;0.0002208988764044944;;90329;90464;5278;4570680;90380;90272;91080;4406;6100455;90460
8;5;89000;89000;8380;0;12;14;2;0;12;12;0.09415730337078651;0.0002208988764044944;;1510222;5965523;99021;4663509;2489026;1510166;5966608;4406;4885925;2564087
9;4;93000;93000;11221;0;11;19;2;0;11;17;0.12065591397849462;0.00021139784946236562;;2021952;6606989;4536;6195081;3426101;2021899;6607541;3661;6193437;3291737
10;3;97000;97000;2970;0;11;2;-2;0;11;4;0.03061855670103093;0.00020268041237113404;;535737;2167622;4536;10272200;763052;535767;2107010;3661;9410396;695014
11;2;98000;98000;18028;1;10;35;5;0;10;30;0.1839591836734694;0.0002006122448979592;;3403228;12873052;4536;10810635;7937341;3388535;7845134;3666;9948852;5193538
12;1;99000;99000;1735;2;10;7;6;0;10;1;0.017525252525252524;0.0001985858585858586;;313341;12832030;2459399;31531977;2398671;313243;663785;2459221;13340017;348873
;;1000000;;;;;109;;;;96;0.8934800338547446;0.004280692380582804;0.8977607262353274
;;;;;;;0.11926605504587157;;;;;
