ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;313;0;84;0;0;0;84;0;0.026083333333333333;0.0016383333333333334;;57191;57226;4536;18415;57220;57101;58083;3640;17029;58035
2;11;23000;23000;218;0;44;0;0;0;44;0;0.009478260869565217;0.0008547826086956522;;40106;40141;4536;78417;40131;40016;40998;3640;76847;40894
3;10;26000;26000;630;0;39;0;0;0;39;0;0.02423076923076923;0.0007561538461538463;;114257;115266;4536;120742;114311;114170;115152;3640;119157;114911
4;9;29000;29000;2595;0;35;11;-1;0;35;12;0.08948275862068966;0.0006779310344827587;;468219;637318;4536;237416;494153;468162;637985;3647;366745;496633
5;8;34000;34000;6958;0;30;37;5;0;30;32;0.2046470588235294;0.0005782352941176471;;1254137;1960148;4560;707965;1451448;1254084;1736978;3647;706419;1390798
6;7;41000;41000;6275;0;24;34;-1;0;24;35;0.15304878048780488;0.00047951219512195123;;1131123;3159785;3742;1964488;1567659;1131838;3160105;3647;1962965;1570736
7;6;58000;58000;460;0;17;1;-2;0;17;3;0.007931034482758621;0.00033896551724137933;;83665;131218;477640;3173467;86682;83608;1222301;477476;3914296;156232
8;5;58000;58000;3600;0;17;18;3;0;17;15;0.06206896551724138;0.00033896551724137933;;649232;3341189;564729;3260504;1077599;649177;3341104;477420;3354722;1007559
9;4;68000;68000;11178;0;15;41;0;0;15;41;0.16438235294117648;0.00028911764705882354;;2078648;6046770;1310263;3900632;3670748;2078504;3932649;1310141;3899067;2998625
10;3;81000;81000;167;0;13;0;0;0;13;0;0.002061728395061728;0.00024271604938271607;;30931;31066;4536;9203869;30950;30874;31682;3661;7955435;31068
11;2;89000;89000;5234;0;11;21;2;0;11;19;0.058808988764044945;0.0002208988764044944;;947648;6990066;4536;9237412;2974943;947779;6990746;3666;9235631;2838121
12;1;94000;94000;8238;1;11;30;1;0;11;29;0.08763829787234043;0.00020914893617021279;;1549070;10556852;4543;10305655;5179085;1548927;6789257;3666;10303804;4189811
;;1000000;;;;;193;;;;186;0.8898623293383153;0.006624760855404194;0.8964870901937195
;;;;;;;0.03626943005181347;;;;;
