ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;348;0;67;0;0;0;67;0;0.0232;0.0013106666666666668;;63498;63533;4536;25428;63527;63408;64390;3647;104429;64290
2;19;17000;17000;2480;0;59;7;3;0;59;4;0.14588235294117646;0.0011564705882352942;;447508;523342;4536;91737;458302;447419;524414;3647;89235;455839
3;18;20000;20000;518;0;50;0;0;0;50;0;0.0259;0.0009830000000000001;;94103;95250;4536;540436;94151;94046;94990;3640;538948;94558
4;17;23000;23000;63;0;44;0;0;0;44;0;0.0027391304347826086;0.0008547826086956522;;12197;12227;4536;637960;12208;12140;13084;3647;635479;12796
5;16;24000;24000;188;0;42;0;0;0;42;0;0.007833333333333333;0.0008191666666666667;;34705;34840;5278;652489;34735;34648;35592;4393;691266;34910
6;15;24000;24000;211;0;42;0;0;0;42;0;0.008791666666666666;0.0008191666666666667;;38836;38971;43375;689582;38836;38779;41867;4392;650025;39141
7;14;25000;25000;255;0;40;1;0;0;40;1;0.0102;0.0007864;;46758;501818;4661;730939;58146;46701;501678;3647;728511;58345
8;13;26000;26000;1433;0;39;8;2;0;39;6;0.055115384615384615;0.0007561538461538463;;258933;730534;4543;780195;303075;258877;730296;3652;777784;300080
9;12;30000;30000;4552;0;34;26;8;0;34;18;0.15173333333333333;0.0006553333333333334;;820710;1567501;72848;1041682;988141;820652;1567177;72635;1084325;958829
10;11;30000;30000;230;0;34;2;1;0;34;1;0.007666666666666666;0.0006553333333333334;;42270;846754;897417;1865120;79449;42213;504555;171128;1640280;56110
11;10;47000;47000;755;0;22;1;0;0;22;1;0.016063829787234044;0.00041829787234042557;;136756;222261;4668;1910002;141075;136699;222220;3652;1907667;141413
12;9;54000;54000;3068;0;19;18;-2;0;19;20;0.05681481481481482;0.00036407407407407406;;553471;2475759;4666;2049614;834336;553414;2477147;3652;3926282;853838
13;8;55000;55000;575;0;19;4;-1;0;19;5;0.010454545454545454;0.00035745454545454546;;104371;559609;4668;2605865;152780;104314;559459;3652;4676605;157303
14;7;57000;57000;2712;0;18;19;2;0;18;17;0.047578947368421054;0.00034491228070175444;;489311;1891063;4543;2784284;901420;489344;1892074;3652;4424869;805783
15;6;59000;59000;2082;0;17;10;1;0;17;9;0.03528813559322034;0.00033322033898305084;;375874;2007717;4543;3833711;617716;375819;2008829;3652;4558083;612310
16;5;79000;79000;1179;0;13;7;-2;0;13;9;0.014924050632911393;0.0002488607594936709;;213220;353171;4680;4232434;250942;213164;1412027;3670;4229822;445092
17;4;86000;86000;1651;0;12;5;-5;0;12;10;0.019197674418604652;0.00022860465116279072;;298186;682308;4567;4588610;385649;298248;2078119;3672;4585805;717795
18;3;92000;92000;7835;0;11;34;-2;0;11;36;0.08516304347826087;0.00021369565217391304;;1568545;5143147;21109;5156679;3216720;1568265;5565147;20908;5153796;3338096
19;2;95000;95000;11225;0;11;77;13;0;11;64;0.1181578947368421;0.00020694736842105264;;4888120;6988384;55615;8071866;5912134;3167185;6373988;55414;8068576;4953173
20;1;100000;100000;3938;1;10;23;3;0;10;20;0.03938;0.0001966;;834704;11409389;887333;15062860;3483396;834318;3136146;887385;12725330;2126330
;;1000000;;;;;242;;;;221;0.8820848042761983;0.01170914125255674;0.893793945528755
;;;;;;;0.08677685950413223;;;;;
