ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;7190;0;46;0;0;0;46;0;0.32681818181818184;0.0008936363636363637;;1295901;1312319;4536;16658;1300002;1295815;1314356;3640;14777;1301150
2;9;32000;32000;380;0;32;0;0;0;32;0;0.011875;0.000614375;;69261;69296;4536;1315368;69275;69171;70153;3647;1965354;69605
3;8;41000;41000;3023;0;25;4;-2;0;25;6;0.07373170731707317;0.00047951219512195123;;545375;1864987;4536;1386848;756727;545321;1866933;3661;2107775;861967
4;7;45000;45000;6273;0;22;12;-3;0;22;15;0.1394;0.0004368888888888889;;1130719;3068374;4536;1934501;1572117;1130661;2988102;3661;1932445;1738266
5;6;48000;48000;5633;0;21;17;12;0;21;5;0.11735416666666666;0.00040958333333333336;;1015409;4013569;4536;3067669;1869868;1015352;2890003;3661;3069281;1356378
6;5;50000;50000;282;0;20;0;0;0;20;0;0.00564;0.0003932;;51620;52314;4536;5388677;51675;51563;52896;3661;5386568;51781
7;4;51000;51000;6005;0;20;22;10;0;20;12;0.11774509803921569;0.00038549019607843143;;1082488;6479785;4536;5442874;2651409;1082431;2943365;3661;5440785;1772099
8;3;63000;63000;1236;0;16;3;-2;0;16;5;0.01961904761904762;0.00031206349206349207;;223471;2664595;4679;6604565;449360;223415;1599714;4412;6529984;435702
9;2;84000;84000;2846;0;12;4;0;0;12;4;0.03388095238095238;0.00023404761904761908;;513387;2982427;197188;6830536;794379;513332;6509432;231972;6828488;1274749
10;1;94000;94000;4441;1;11;14;3;0;11;11;0.04724468085106383;0.00020914893617021279;;800735;14640256;4536;7346652;4897547;800680;7571074;3661;7344623;3597156
;;1000000;;;;;76;;;;58;0.8933088346922012;0.004367946024340293;0.8976767807165416
;;;;;;;0.23684210526315788;;;;;
