ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;207;0;50;0;0;0;50;0;0.01035;0.0009830000000000001;;38117;38152;4657;21920;38146;38027;39009;3640;19096;38963
2;15;27000;27000;821;0;38;0;0;0;38;0;0.030407407407407407;0.0007281481481481481;;148669;149669;4536;62848;148695;148680;149526;3640;59840;149449
3;14;31000;31000;1236;0;33;3;0;0;33;3;0.039870967741935485;0.0006341935483870968;;223472;379783;4536;213833;231569;223415;379632;3640;477779;232337
4;13;36000;36000;860;0;28;1;0;0;28;1;0.02388888888888889;0.0005461111111111111;;155660;386933;4638;439579;163984;155603;386790;3640;436579;164351
5;12;38000;38000;223;0;27;0;0;0;27;0;0.005868421052631579;0.0005173684210526316;;41012;41147;4536;597704;41035;40955;41899;3640;594722;41717
6;11;39000;39000;2123;0;26;5;0;0;26;5;0.05443589743589743;0.0005041025641025641;;383209;820387;4657;641104;407634;383197;662363;3640;638139;402161
7;10;50000;50000;2297;0;20;5;0;0;20;5;0.04594;0.0003932;;414583;959149;4536;1026798;491951;414526;959031;3647;3674152;492463
8;9;68000;68000;13490;0;15;37;-1;0;15;38;0.19838235294117648;0.00028911764705882354;;2476229;3893938;4536;1443995;3113494;2476708;3894276;3647;1440436;3155598
9;8;70000;70000;7894;0;15;19;2;0;15;17;0.11277142857142858;0.00028085714285714286;;1422741;2255240;4665;3922778;1677976;1422685;2368872;3666;4269464;1631321
10;7;78000;78000;1929;0;13;4;-3;0;13;7;0.02473076923076923;0.00025205128205128206;;348217;579343;392134;5504428;386128;348161;735525;434057;5501371;431352
11;6;79000;79000;582;0;13;0;0;0;13;0;0.007367088607594937;0.0002488607594936709;;105629;105764;4666;6086437;105676;105572;424509;3671;6083313;130579
12;5;82000;82000;878;0;13;2;-1;0;13;3;0.010707317073170733;0.00023975609756097561;;158937;394138;4543;6194923;189725;158984;549847;3666;6191819;196393
13;4;86000;86000;7616;0;12;21;3;0;12;18;0.08855813953488371;0.00022860465116279072;;1380528;4762834;4543;6356742;2255795;1376884;4674439;3666;6353657;2156854
14;3;87000;87000;3214;0;12;8;-4;0;12;12;0.03694252873563218;0.0002259770114942529;;579754;5944293;277638;8380642;1143000;579696;4011708;277729;8377216;1059283
15;2;89000;89000;13679;1;11;53;12;0;11;41;0.15369662921348315;0.0002208988764044944;;3132026;11654528;4543;8963288;5999375;2670454;8614191;3666;8959878;4183310
16;1;96000;96000;4425;2;10;19;6;0;11;13;0.04609375;0.00020479166666666668;;843427;12269453;4543;23755766;4359363;806420;4950898;3666;11864822;1736225
;;1000000;;;;;177;;;;163;0.8900115864348999;0.006497038927551652;0.8965086253624515
;;;;;;;0.07909604519774012;;;;;
