ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;5841;0;77;0;0;0;77;0;0.4493076923076923;0.0015123076923076926;;1052837;1064750;4543;14931;1055451;1052752;1066348;3652;13400;1056399
2;7;25000;25000;318;0;40;0;0;0;40;0;0.01272;0.0007864;;58127;58232;4543;1071104;58164;58040;58984;3652;1071384;58498
3;6;32000;32000;5606;0;32;18;2;0;32;16;0.1751875;0.000614375;;1010548;2142441;4543;1131020;1430152;1010490;2143551;3652;1129300;1456204
4;5;47000;47000;4288;0;21;20;-1;0;21;21;0.0912340425531915;0.00041829787234042557;;773194;3916382;4567;2143843;1695026;773139;3917142;3670;2268775;1749315
5;4;52000;52000;1752;0;19;5;-2;0;19;7;0.033692307692307695;0.00037807692307692314;;316358;2395157;1061093;3985658;642146;316302;2394745;1060870;3977957;660491
6;3;53000;53000;332;0;19;2;1;0;19;1;0.006264150943396226;0.0003709433962264151;;60630;2986826;4543;4298469;368664;60573;2210564;3666;4296723;174063
7;2;55000;55000;5084;0;18;32;4;0;18;28;0.09243636363636364;0.00035745454545454546;;916589;6026380;4543;4361675;3207998;916535;4900827;3666;4359949;2744431
8;1;65000;65000;2073;1;16;9;2;0;16;7;0.03189230769230769;0.00030246153846153845;;374185;5950815;1061650;9330838;1622066;374167;2456572;1061252;8486731;935460
;;1000000;;;;;86;;;;80;0.892734364825259;0.004740316967867541;0.8974746817931266
;;;;;;;0.06976744186046512;;;;;
