ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;133;0;100;0;0;0;100;0;0.0133;0.0019660000000000003;;24806;24841;4560;23674;24835;24716;25698;3647;21011;25635
2;17;12000;12000;538;0;84;0;0;0;84;0;0.044833333333333336;0.0016383333333333334;;97702;98710;4536;51291;97730;97612;98594;3641;48444;98367
3;16;14000;14000;1059;0;72;0;0;0;72;0;0.07564285714285714;0.0014042857142857143;;191612;197141;4536;151212;192332;191556;198522;3640;148350;192934
4;15;15000;15000;148;0;67;0;0;0;67;0;0.009866666666666666;0.0013106666666666668;;27497;27632;5278;345100;27497;27440;28384;4392;405185;27810
5;14;15000;15000;331;0;67;0;0;0;67;0;0.022066666666666665;0.0013106666666666668;;60443;64634;35964;375062;60513;60386;64900;33942;342258;60471
6;13;27000;27000;353;0;38;0;0;0;38;0;0.013074074074074075;0.0007281481481481481;;64404;64540;4536;437837;64420;64347;65291;3640;435031;64807
7;12;33000;33000;1990;0;31;12;0;0;31;12;0.0603030303030303;0.0005957575757575758;;359316;664282;4560;504685;401000;359260;664197;3647;501896;406759
8;11;35000;35000;4236;0;29;27;0;0;29;27;0.12102857142857143;0.0005617142857142857;;763828;1463673;4536;866500;890284;763772;995798;3661;863731;858429
9;10;50000;50000;1562;0;20;4;-2;0;20;6;0.03124;0.0003932;;282155;486041;33207;1632997;309393;282099;653721;33022;2613139;338094
10;9;52000;52000;66;0;20;0;0;0;20;0;0.0012692307692307692;0.00037807692307692314;;12741;12771;4668;1949987;12751;12684;13628;3652;2910508;13011
11;8;57000;57000;4043;0;18;28;0;0;18;28;0.07092982456140351;0.00034491228070175444;;729126;1931368;4567;1965396;1134728;729040;1939381;3653;2026930;1180502
12;7;67000;67000;6193;0;15;33;1;0;15;32;0.09243283582089552;0.0002934328358208955;;1148392;2711965;4543;3100270;1794559;1148351;2711626;3666;3097640;1705256
13;6;70000;70000;5638;0;15;34;0;0;15;34;0.08054285714285714;0.00028085714285714286;;1052607;2873233;1001328;4251551;1712916;1052691;2234072;1001233;4248845;1606352
14;5;71000;71000;6151;0;14;33;-4;0;14;37;0.0866338028169014;0.0002769014084507042;;1140929;4147044;292936;5775484;1961624;1140784;2682700;292814;5772279;1576485
15;4;74000;74000;1679;0;14;15;4;0;14;11;0.02268918918918919;0.00026567567567567567;;303219;1978642;4543;8460436;635624;303163;2790436;3666;8457945;839724
16;3;86000;86000;6655;0;12;47;8;0;12;39;0.07738372093023256;0.00022860465116279072;;1632499;6458865;4543;8873032;3512582;1474816;6151249;3666;8869491;2399306
17;2;92000;92000;3369;1;11;19;3;0;11;16;0.036619565217391306;0.00021369565217391304;;660409;10738224;106340;11653627;2451559;607594;1811769;106139;10385120;929881
18;1;100000;100000;2128;1;10;8;0;0;10;8;0.02128;0.0001966;;384153;11302501;518211;23204642;2289707;384097;6095368;517902;11226020;1348834
;;1000000;;;;;260;;;;250;0.8811362260633009;0.012387528960492191;0.8935237550237931
;;;;;;;0.038461538461538464;;;;;
