ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;62;0;77;0;0;0;77;0;0.0047692307692307695;0.0015123076923076926;;12022;13109;4536;23674;12059;11932;12914;3640;22351;12858
2;17;17000;17000;363;0;59;0;0;0;59;0;0.02135294117647059;0.0011564705882352942;;66201;66236;4560;38507;66225;66111;67093;3640;450815;66860
3;16;21000;21000;4313;0;48;24;6;0;48;18;0.2053809523809524;0.0009361904761904763;;777681;870704;5278;106927;802383;777625;871376;4392;464313;793822
4;15;21000;21000;1975;0;48;13;2;0;48;11;0.09404761904761905;0.0009361904761904763;;356613;434313;786219;886886;369739;356555;449973;4392;878962;367450
5;14;27000;27000;3142;0;37;18;2;0;37;16;0.11637037037037037;0.0007281481481481481;;566800;1813361;4536;1245775;745622;566742;1814612;3647;1253753;740691
6;13;28000;28000;3020;0;36;16;0;0;36;16;0.10785714285714286;0.0007021428571428571;;544835;1192678;4661;1815963;607940;544777;622346;3665;1813614;563982
7;12;40000;40000;418;0;25;2;0;0;25;2;0.01045;0.0004915000000000001;;76100;645302;4536;2381748;101846;76043;645108;3661;2380209;102121
8;11;55000;55000;520;0;19;0;0;0;19;0;0.009454545454545455;0.00035745454545454546;;94460;94595;4661;2460348;94515;94403;95347;3647;3959937;94752
9;10;67000;67000;806;0;15;1;-1;0;15;2;0.012029850746268656;0.0002934328358208955;;145936;165412;4543;2557493;147551;145879;165542;3666;3736105;148829
10;9;70000;70000;2438;0;15;10;-2;0;15;12;0.03482857142857143;0.00028085714285714286;;439948;1034377;4681;2706174;551657;439892;2893365;21377;2805915;715090
11;8;84000;84000;4340;0;12;12;3;0;12;9;0.051666666666666666;0.00023404761904761908;;782545;3147180;1695922;3222471;1175736;782490;3147218;1788186;3220920;1036266
12;7;88000;88000;3563;0;12;11;-3;0;12;14;0.040488636363636366;0.00022340909090909093;;642569;3810695;5457;6372373;1480956;642511;3811027;4618;6370936;1821247
13;6;91000;91000;3230;0;11;11;-5;0;11;16;0.035494505494505495;0.00021604395604395604;;582626;3193679;20491;7017720;1293753;582568;3194697;20290;7016305;1217306
14;5;95000;95000;1351;0;11;6;1;0;11;5;0.014221052631578947;0.00020694736842105264;;244177;2611560;4543;8852242;538855;244120;2611804;3666;8850530;531306
15;4;98000;98000;554;0;11;3;2;0;11;1;0.005653061224489796;0.0002006122448979592;;100580;771547;554456;9099309;175071;100523;120018;734421;9525363;102367
16;3;98000;98000;1837;0;11;6;-3;0;11;9;0.018744897959183673;0.0002006122448979592;;331637;3363889;658794;9276716;783881;331719;2123592;554222;9097618;745529
17;2;99000;99000;8621;0;10;39;6;0;10;33;0.08708080808080808;0.0001985858585858586;;3623515;8330999;278189;9630911;5935451;3388055;6600757;278167;9629043;4523348
18;1;100000;100000;1623;1;10;10;4;0;10;6;0.01623;0.0001966;;293137;13888847;3185461;14275876;1754585;293081;2008065;3185825;13563833;613954
;;1000000;;;;;182;;;;170;0.8861208526520404;0.009071553145151023;0.8951924057971915
;;;;;;;0.06593406593406594;;;;;
