ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;133;0;91;0;0;0;91;0;0.012090909090909091;0.0017872727272727274;;24806;24841;4536;21920;24835;24716;25698;3640;19096;25639
2;15;12000;12000;904;0;84;0;0;0;84;0;0.07533333333333334;0.0016383333333333334;;163612;167620;4536;49537;163672;163621;167871;3640;46529;164400
3;14;23000;23000;2552;0;44;16;0;0;44;16;0.11095652173913044;0.0008547826086956522;;460483;636245;4536;215465;498632;460426;637471;3647;212446;499441
4;13;24000;24000;762;0;42;4;0;0;42;4;0.03175;0.0008191666666666667;;138031;171078;171981;678224;141331;137974;171092;171841;675222;141182
5;12;38000;38000;362;0;27;0;0;0;27;0;0.009526315789473685;0.0005173684210526316;;66019;66154;4661;818720;66055;65962;66906;3647;815737;66496
6;11;42000;42000;3831;0;24;10;0;0;24;10;0.09121428571428572;0.00046809523809523816;;690814;1508090;4661;887127;804857;690761;1509109;3648;884161;802227
7;10;47000;47000;1496;0;22;6;-4;0;22;10;0.031829787234042554;0.00041829787234042557;;270272;583293;4536;1580500;300265;270217;615343;3647;3372921;325708
8;9;56000;56000;248;0;18;1;0;0;18;1;0.004428571428571428;0.00035107142857142856;;45500;119301;4536;1853387;49610;45443;119156;3647;4008624;49945
9;8;63000;63000;1652;0;16;4;-1;0;16;5;0.026222222222222223;0.00031206349206349207;;298356;501529;4560;1901443;317723;298301;501302;3648;3591084;325275
10;7;77000;77000;4823;0;13;10;-6;0;13;16;0.06263636363636364;0.00025532467532467533;;869600;1508479;33197;2405580;1088643;869543;1822732;33014;3562685;1200709
11;6;80000;80000;5834;0;13;26;-1;0;13;27;0.072925;0.00024575000000000004;;1055544;3017629;4567;3277846;1927606;1087863;2677399;3672;3274810;1797459
12;5;81000;81000;1529;0;13;6;0;0;13;6;0.018876543209876542;0.00024271604938271607;;276222;329595;4690;5145400;293369;276166;1142184;528715;5142155;379378
13;4;83000;83000;6574;0;12;22;-6;0;12;28;0.07920481927710843;0.0002368674698795181;;1185014;3266092;4567;5424518;2007555;1387958;3268959;3672;5421293;2291286
14;3;90000;90000;13056;0;11;68;17;0;11;51;0.14506666666666668;0.00021844444444444445;;3698062;9046678;4543;6815563;6036102;2800843;5319854;3666;6812161;3999618
15;2;92000;92000;4777;0;11;25;8;0;11;17;0.05192391304347826;0.00021369565217391304;;861320;3292176;2626250;11290950;1981426;893274;2419332;2310701;10793485;1507010
16;1;100000;100000;6256;2;10;27;3;0;10;24;0.06256;0.0001966;;1213343;13609152;266451;12960436;4254190;1213185;4379245;266134;12138959;1961707
;;1000000;;;;;225;;;;215;0.886545252385462;0.008775850079296862;0.8953211024647588
;;;;;;;0.044444444444444446;;;;;
