ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;105;0;77;0;0;0;77;0;0.008076923076923077;0.0015123076923076926;;19757;19792;4536;23674;19786;19667;20649;3640;20539;20599
2;17;16000;16000;139;0;63;0;0;0;63;0;0.0086875;0.00122875;;25877;25912;4536;46242;25901;25787;26769;3640;42923;26660
3;16;24000;24000;2850;0;42;9;0;0;42;9;0.11875;0.0008191666666666667;;514147;546067;4536;74338;522067;514179;546400;3640;71004;522483
4;15;30000;30000;253;0;34;0;0;0;34;0;0.008433333333333333;0.0006553333333333334;;46401;46536;4661;590850;46430;46344;47288;3647;587536;46955
5;14;38000;38000;182;0;27;0;0;0;27;0;0.004789473684210527;0.0005173684210526316;;33617;38180;4536;639583;33949;33560;39103;3640;636286;34441
6;13;43000;43000;6645;0;24;28;-1;0;24;29;0.15453488372093024;0.00045720930232558143;;1197711;1800290;4485;675588;1377708;1197743;1838508;3647;672308;1398802
7;12;47000;47000;947;0;22;0;0;0;22;0;0.020148936170212767;0.00041829787234042557;;171347;176433;4536;1875832;171957;171395;176765;3640;2866965;172493
8;11;49000;49000;3965;0;21;16;-3;0;21;19;0.08091836734693877;0.0004012244897959184;;714967;2559422;4536;2049781;885313;715000;2560243;3647;2686434;888681
9;10;51000;51000;3428;0;20;14;2;0;20;12;0.0672156862745098;0.00038549019607843143;;618275;2459639;4567;2794477;787960;618218;2461255;3645;3105185;784519
10;9;53000;53000;4538;0;19;23;3;0;19;20;0.08562264150943397;0.0003709433962264151;;818195;2644444;4567;3448739;1155562;818136;2645078;3652;3445360;1167763
11;8;59000;59000;520;0;17;1;-1;0;17;2;0.008813559322033898;0.00033322033898305084;;94460;643454;4567;4269600;126814;94403;643215;3672;4266241;128817
12;7;62000;62000;4916;0;16;29;1;0;16;28;0.07929032258064517;0.0003170967741935484;;886347;4556682;4543;4915779;1725401;886288;4381926;3652;4912254;1640097
13;6;63000;63000;3807;0;16;18;1;0;16;17;0.06042857142857143;0.00031206349206349207;;686498;4089688;4567;5892347;1467405;686441;3420811;3672;5888639;1315925
14;5;81000;81000;985;0;13;4;-1;0;13;5;0.012160493827160494;0.00024271604938271607;;178302;1031660;4543;6581798;265133;178246;1031413;3666;6578109;277760
15;4;82000;82000;3152;0;12;14;-4;0;12;18;0.0384390243902439;0.00023975609756097561;;568585;1492834;10593;6762991;854375;568529;2522274;432279;6759322;957900
16;3;84000;84000;1140;0;12;5;2;0;12;3;0.013571428571428571;0.00023404761904761908;;206199;1551083;4690;7403369;444997;206143;412582;55052;7399536;225953
17;2;87000;87000;5183;1;12;30;7;0;12;23;0.05957471264367816;0.0002259770114942529;;1015862;12730109;4543;7612570;3068857;1140688;4697537;3666;7608758;2544362
18;1;89000;89000;5065;2;11;37;9;0;11;28;0.05691011235955056;0.0002208988764044944;;1119936;10090896;88759;21454244;4138870;926280;6198999;88428;10348053;2772457
;;1000000;;;;;228;;;;213;0.8863659702398047;0.008891867629257246;0.8952578378690619
;;;;;;;0.06578947368421052;;;;;
