ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1453;0;77;0;0;0;77;0;0.11176923076923077;0.0015123076923076926;;262532;267483;4543;14931;263201;262443;268382;3645;100023;264064
2;7;14000;14000;1482;0;72;5;5;0;72;0;0.10585714285714286;0.0014042857142857143;;267751;542618;4543;280272;286933;267663;272949;3645;278560;269053
3;6;16000;16000;177;0;63;0;0;0;63;0;0.0110625;0.00122875;;32716;32746;4543;550357;32718;32659;33603;3645;548634;33289
4;5;57000;57000;199;0;18;0;0;0;18;0;0.0034912280701754387;0.00034491228070175444;;36677;36707;4567;585349;36690;36620;43357;3652;3898803;37178
5;4;60000;60000;12117;0;17;42;0;0;17;42;0.20195;0.0003276666666666667;;2724716;3313211;4567;624358;2835495;2724569;3313215;3672;3827498;2831575
6;3;63000;63000;6589;0;16;23;3;0;16;20;0.10458730158730159;0.00031206349206349207;;1187632;1816762;4668;3394226;1468451;1187548;1773955;3691;5766489;1511882
7;2;75000;75000;24550;0;13;97;11;0;13;86;0.3273333333333333;0.0002621333333333334;;5903929;10452471;4543;4584389;8181358;5592901;7638769;3666;4583019;6045352
8;1;88000;88000;2236;2;11;10;1;0;11;9;0.02540909090909091;0.00022340909090909093;;403527;15422109;4543;10768804;4155343;403546;8094727;3666;10727204;1644001
;;1000000;;;;;177;;;;157;0.8914598275262748;0.005615528270267745;0.8970753557965426
;;;;;;;0.11299435028248588;;;;;
