ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;193;0;84;0;0;0;84;0;0.016083333333333335;0.0016383333333333334;;35601;35636;4536;16658;35630;35511;36493;3640;14777;36436
2;9;24000;24000;258;0;42;0;0;0;42;0;0.01075;0.0008191666666666667;;47297;47302;43793;55070;47297;47207;47245;43584;394004;47231
3;8;28000;28000;5872;0;36;12;0;0;36;12;0.20971428571428571;0.0007021428571428571;;1058448;1156556;4536;104586;1083034;1058478;1107399;3640;102506;1075174
4;7;46000;46000;9387;0;22;21;-1;0;22;22;0.20406521739130434;0.0004273913043478261;;1695536;2859570;4536;1165399;2044094;1695782;2860885;3647;1163338;2049373
5;6;47000;47000;1420;0;22;3;2;0;22;1;0.03021276595744681;0.00041829787234042557;;256604;1366239;4560;2902317;315831;256547;1366204;3640;2900190;309944
6;5;55000;55000;6957;0;19;18;1;0;19;17;0.1264909090909091;0.00035745454545454546;;1253878;4423951;4536;3161308;2214337;1253913;4421161;3647;3750265;2074618
7;4;76000;76000;7678;0;13;20;-3;0;13;23;0.10102631578947369;0.0002586842105263158;;1387712;5807349;4657;4511803;2694773;1426556;5548411;3647;4509510;3316864
8;3;79000;79000;1890;0;13;7;0;0;13;7;0.023924050632911392;0.0002488607594936709;;341225;3706910;4657;7006965;988384;341257;3706796;3665;7004512;802902
9;2;99000;99000;14023;1;10;30;2;0;10;28;0.14164646464646466;0.0001985858585858586;;2663719;11950178;29521;7350833;7288293;2663366;9936134;29504;7348401;6412861
10;1;100000;100000;2807;1;10;7;2;0;10;5;0.02807;0.0001966;;506383;7830308;3020961;24341107;2343275;506329;3409622;3020937;13140436;832287
;;1000000;;;;;118;;;;115;0.8919833425561292;0.0052655174078915;0.8972488599640207
;;;;;;;0.025423728813559324;;;;;
