ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;79;0;84;0;0;0;84;0;0.006583333333333333;0.0016383333333333334;;15082;15117;4536;23674;15111;14992;15974;3647;47135;15787
2;17;14000;14000;2160;0;72;12;12;0;72;0;0.15428571428571428;0.0014042857142857143;;389913;416962;4536;41567;395013;389823;401991;3641;39632;392827
3;16;19000;19000;781;0;53;0;0;0;53;0;0.041105263157894735;0.0010347368421052632;;141448;142449;4536;433697;141501;141391;142335;3640;431749;142069
4;15;29000;29000;1317;0;35;8;0;0;35;8;0.04541379310344828;0.0006779310344827587;;238056;784861;4536;577554;276811;238000;785750;3640;575626;277369
5;14;42000;42000;208;0;24;0;0;0;24;0;0.004952380952380952;0.00046809523809523816;;38309;38309;398417;817941;38309;38252;38387;398231;1511458;38256
6;13;44000;44000;2555;0;23;7;0;0;23;7;0.05806818181818182;0.00044681818181818185;;461010;1003800;4536;858638;547847;460954;1003569;3659;1193168;546136
7;12;45000;45000;858;0;23;0;0;0;23;0;0.019066666666666666;0.0004368888888888889;;155303;155439;4536;1322209;155360;155246;156190;3647;3280013;155621
8;11;48000;48000;2938;0;21;10;0;0;21;10;0.06120833333333333;0.00040958333333333336;;530079;1321837;23521;1480146;685036;530023;1321784;23339;2898876;696609
9;10;49000;49000;73;0;21;0;0;0;21;0;0.001489795918367347;0.0004012244897959184;;13999;14029;4668;2012779;14002;13942;14886;3652;3457279;14201
10;9;57000;57000;2240;0;18;12;0;0;18;12;0.03929824561403509;0.00034491228070175444;;404316;2078088;150138;2029390;654877;404258;2077904;149940;3095851;649639
11;8;58000;58000;807;0;18;7;2;0;18;5;0.013913793103448277;0.00033896551724137933;;146257;1016868;246810;2458774;325238;146066;851584;246630;3477268;235328
12;7;71000;71000;715;0;15;0;-5;0;15;5;0.010070422535211268;0.0002769014084507042;;129565;129701;5283;3004967;129605;129508;1242449;4422;3600436;276985
13;6;71000;71000;2475;0;15;9;1;0;15;8;0.03485915492957747;0.0002769014084507042;;446611;2828042;138544;3137444;1021290;446556;2828526;4422;3003011;944368
14;5;77000;77000;13535;0;13;62;3;0;13;59;0.17577922077922079;0.00025532467532467533;;3275453;6034703;4543;3735788;4487922;3275208;5537718;3666;3733734;4171886
15;4;80000;80000;8999;0;13;41;8;0;13;33;0.1124875;0.00024575000000000004;;1793244;5402957;398602;7014134;3442350;1793000;5379909;558116;7011908;2925080
16;3;90000;90000;5452;0;11;13;-3;0;11;16;0.06057777777777778;0.00021844444444444445;;982819;6787852;201145;11661370;2032798;982766;2159115;201298;9577771;1498281
17;2;97000;97000;1116;1;11;3;1;0;11;2;0.011505154639175258;0.00020268041237113404;;201806;9707360;335824;13654690;1585452;201824;1224158;335601;12072487;294774
18;1;100000;100000;3510;1;10;14;-1;0;10;15;0.0351;0.0001966;;633033;2592042;23472;23569889;1551549;632973;2494361;23289;12294903;1436782
;;1000000;;;;;198;;;;180;0.8857647319477665;0.009274377203123426;0.8950391091508899
;;;;;;;0.09090909090909091;;;;;
