ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;194;0;84;0;0;0;84;0;0.016166666666666666;0.0016383333333333334;;35771;35806;4536;23674;35800;35681;36663;3647;22265;36602
2;17;18000;18000;308;0;56;0;0;0;56;0;0.01711111111111111;0.0010922222222222223;;56307;56342;4661;62256;56312;56217;57199;3647;60663;56705
3;16;22000;22000;1415;0;46;0;0;0;46;0;0.06431818181818182;0.0008936363636363637;;255702;259730;4435;120782;256003;255647;260818;3659;119174;256616
4;15;28000;28000;257;0;36;0;0;0;36;0;0.009178571428571428;0.0007021428571428571;;47132;47162;4661;378878;47140;47075;48019;3647;430698;47534
5;14;30000;30000;401;0;34;0;0;0;34;0;0.013366666666666667;0.0006553333333333334;;73040;73175;4536;428342;73044;72983;73927;3648;768284;73149
6;13;34000;34000;336;0;30;0;0;0;30;0;0.00988235294117647;0.0005782352941176471;;61344;61478;4536;503770;61359;61287;62231;3640;1171692;61756
7;12;36000;36000;7818;0;28;23;10;0;28;13;0.21716666666666667;0.0005461111111111111;;1408941;1828151;104502;567690;1547690;1408883;1740908;104200;566155;1517730
8;11;37000;37000;1158;0;27;8;0;0;27;8;0.0312972972972973;0.0005313513513513513;;209446;473436;4560;1979129;245638;209390;474277;3647;1977612;245926
9;10;44000;44000;1199;0;23;8;3;0;23;5;0.02725;0.00044681818181818185;;216824;546739;264362;2234326;253586;216768;473638;264267;2500174;243248
10;9;48000;48000;1472;0;21;7;0;0;21;7;0.030666666666666665;0.00040958333333333336;;265954;529265;44131;2453761;318185;265897;529112;43913;2452200;304552
11;8;56000;56000;597;0;18;2;-1;0;18;3;0.010660714285714286;0.00035107142857142856;;108332;422138;55933;2722500;132491;108275;228564;55753;2859557;119940
12;7;57000;57000;956;0;18;2;-1;0;18;3;0.016771929824561403;0.00034491228070175444;;172979;217092;4543;2833556;177897;173027;1912316;3666;2832030;274653
13;6;58000;58000;2747;0;18;10;-3;0;18;13;0.04736206896551724;0.00033896551724137933;;495573;2063586;4543;3009417;690032;495516;2064057;3666;4327406;710917
14;5;66000;66000;2241;0;16;8;1;0;16;7;0.03395454545454545;0.0002978787878787879;;404502;2545334;264478;3571748;602154;404444;951502;264296;3886472;487230
15;4;73000;73000;1666;0;14;6;-3;0;14;9;0.02282191780821918;0.0002693150684931507;;300872;868399;5307;4242548;390664;300816;2159225;4428;6008491;609844
16;3;73000;73000;8800;0;14;37;4;0;14;33;0.12054794520547946;0.0002693150684931507;;1791079;3408224;309947;4589593;2502626;1641533;3351859;309838;4240899;2276463
17;2;86000;86000;10373;0;12;51;4;0;12;47;0.12061627906976745;0.00022860465116279072;;2444527;10865684;4520;6383618;5783785;2249083;8801106;3666;6720100;4617761
18;1;100000;100000;7590;1;10;22;0;0;10;22;0.0759;0.0001966;;1448964;11957979;4543;11824852;5309156;1448818;9592622;3666;11035080;3540560
;;1000000;;;;;184;;;;170;0.8850395818768093;0.009790430183942177;0.8948300120607515
;;;;;;;0.07608695652173914;;;;;
