ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1634;0;77;0;0;0;77;0;0.1256923076923077;0.0015123076923076926;;295121;299851;4543;14931;295564;295033;300964;3645;14214;296410
2;7;22000;22000;5290;0;46;17;0;0;46;17;0.24045454545454545;0.0008936363636363637;;953663;1264261;4543;312861;1066878;953607;1265500;3645;311964;1067580
3;6;42000;42000;317;0;24;0;-1;0;24;1;0.007547619047619048;0.00046809523809523816;;57927;58062;4543;1268854;57947;57870;361533;3645;1376464;71089
4;5;62000;62000;2138;0;17;4;-4;0;17;8;0.034483870967741935;0.0003170967741935484;;385956;1714593;4543;1329057;504005;385897;1715361;3652;3564442;618133
5;4;78000;78000;12333;0;13;26;-1;0;13;27;0.1581153846153846;0.00025205128205128206;;2524758;4249306;303429;1717344;3517870;2524669;4250508;303210;1716474;3559297
6;3;83000;83000;4715;0;12;16;6;0;12;10;0.05680722891566265;0.0002368674698795181;;850054;2507134;4543;5508551;1501288;849996;2506779;3666;7676014;1274546
7;2;98000;98000;3413;0;11;1;-2;0;10;3;0.034826530612244895;0.0002006122448979592;;615572;1576655;5283;6361164;702969;615514;1576445;4428;13423963;748479
8;1;98000;98000;23109;1;10;57;10;0;10;47;0.23580612244897958;0.0002006122448979592;;6490188;14052136;624091;6979236;11060768;6489604;11247659;67046;6359876;7896684
;;1000000;;;;;121;;;;113;0.8937336097544859;0.004081279309959562;0.8978148890644455
;;;;;;;0.06611570247933884;;;;;
