ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;872;0;100;0;0;0;100;0;0.0872;0.0019660000000000003;;157849;157949;4536;25428;157849;157862;158706;3647;23024;158646
2;19;11000;11000;212;0;91;0;0;0;91;0;0.01927272727272727;0.0017872727272727274;;39018;43138;4536;186186;39086;38928;43402;3640;183603;39814
3;18;12000;12000;138;0;84;2;2;0;84;0;0.0115;0.0016383333333333334;;25712;72405;4536;227423;26889;25655;30008;3647;224825;26479
4;17;14000;14000;385;0;72;1;0;0;72;1;0.0275;0.0014042857142857143;;70167;116747;4536;255411;70902;70110;116600;3647;252830;71376
5;16;25000;25000;1079;0;40;16;-1;0;40;17;0.04316;0.0007864;;195217;303598;4662;327910;218070;195162;303396;3647;325346;219570
6;15;41000;41000;101;0;25;0;0;0;25;0;0.0024634146341463415;0.00047951219512195123;;19048;19183;4560;525513;19076;18991;19935;3647;522970;19637
7;14;43000;43000;2445;0;24;18;3;0;24;15;0.05686046511627907;0.00045720930232558143;;441223;729133;4560;547137;524046;441167;729931;3665;1207888;519843
8;13;47000;47000;8662;0;22;74;0;0;22;74;0.18429787234042552;0.00041829787234042557;;1802643;2583432;4543;990857;2082155;1802478;2583371;3666;1141078;2010834
9;12;48000;48000;695;0;21;5;-3;0;21;8;0.014479166666666666;0.00040958333333333336;;125961;575075;35121;2876857;162485;125904;337877;34910;4224342;157797
10;11;48000;48000;3065;0;21;20;4;0;21;16;0.06385416666666667;0.00040958333333333336;;552929;1195224;164654;3005564;714481;552871;1244605;34965;4387129;689834
11;10;50000;50000;962;0;20;6;0;0;20;6;0.01924;0.0003932;;174020;382163;365960;3561104;202892;173963;339335;365662;4589071;196096
12;9;63000;63000;2934;0;16;14;1;0;16;13;0.04657142857142857;0.00031206349206349207;;529263;1665249;4668;3903307;702019;529290;1223883;3652;3900395;641398
13;8;64000;64000;1926;0;16;11;-1;0;16;12;0.03009375;0.0003071875;;347704;2239254;4668;4717961;633132;347734;2605459;3652;4714775;709820
14;7;69000;69000;3379;0;15;20;-2;0;15;22;0.04897101449275362;0.00028492753623188407;;609453;3884359;4668;5146137;1366491;609397;2535076;57802;5142870;1121181
15;6;70000;70000;2296;0;15;14;2;0;14;12;0.0328;0.00028085714285714286;;414397;4422306;240815;5923712;1340236;414339;3855613;240801;5920369;1259892
16;5;75000;75000;943;0;14;2;-8;0;13;10;0.012573333333333334;0.0002621333333333334;;170736;715055;204026;6387642;211987;170680;3194859;459153;6384224;465640
17;4;80000;80000;2703;0;13;18;3;0;13;15;0.0337875;0.00024575000000000004;;487767;2766053;166519;6594580;837291;487593;2338174;209057;6591082;796619
18;3;86000;86000;3441;0;12;24;3;0;12;21;0.040011627906976745;0.00022860465116279072;;620606;7212756;450356;7085405;2575316;620665;5079982;450154;7081927;1554567
19;2;92000;92000;4001;1;11;25;1;0;11;24;0.04348913043478261;0.00021369565217391304;;721457;6854344;4543;14300606;2927656;841987;6577574;3666;8475762;2329197
20;1;95000;95000;5969;1;10;37;6;0;11;31;0.06283157894736842;0.00020694736842105264;;1122659;8426006;624987;21103870;2822151;1122504;3584751;624690;11489131;1944688
;;1000000;;;;;307;;;;297;0.8809571763835551;0.012491844487590009;0.8934490208711451
;;;;;;;0.03257328990228013;;;;;
