ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1419;0;100;0;0;0;100;0;0.1419;0.0019660000000000003;;256412;260444;4536;16658;256538;256323;261528;3640;14777;257363
2;9;26000;26000;844;0;39;0;0;0;39;0;0.03246153846153846;0.0007561538461538463;;152817;156829;4536;275879;152929;152826;156965;3640;273817;153591
3;8;40000;40000;5540;0;25;6;-2;0;25;8;0.1385;0.0004915000000000001;;998666;1162881;264602;431012;1039418;998608;1262722;264393;1026755;1060397
4;7;42000;42000;2638;0;24;8;1;0;24;7;0.06280952380952382;0.00046809523809523816;;475953;1902632;4657;1431952;608419;475897;744754;3647;2097540;549321
5;6;45000;45000;8265;0;23;29;4;0;23;25;0.18366666666666667;0.0004368888888888889;;1489512;3184304;4560;2174762;1970355;1489463;1919510;3665;2172465;1747679
6;5;57000;57000;1823;0;18;6;-1;0;18;7;0.031982456140350876;0.00034491228070175444;;329142;3519988;4536;3930298;669665;329089;3520759;3647;3927923;693132
7;4;75000;75000;2363;0;14;5;-2;0;14;7;0.03150666666666667;0.0002621333333333334;;426445;1187377;4536;4262000;576271;426353;2341431;3661;5196427;705822
8;3;78000;78000;2051;0;13;5;-2;0;13;7;0.026294871794871794;0.00025205128205128206;;370298;4145170;161302;4851270;778678;370241;2395250;161102;4848842;825628
9;2;83000;83000;13715;0;12;44;0;0;12;44;0.1652409638554217;0.0002368674698795181;;3231987;7972450;4536;5224238;5774543;2898991;7262159;3661;5220436;5131647
10;1;96000;96000;7427;1;11;28;6;0;11;22;0.07736458333333333;0.00020479166666666668;;2036522;11751387;4536;12232327;5114506;1602176;8280860;3661;11897958;3561798
;;1000000;;;;;131;;;;127;0.8917272707283733;0.005419394005770528;0.8971466647341438
;;;;;;;0.030534351145038167;;;;;
