ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;949;0;46;0;0;0;46;0;0.04313636363636364;0.0008936363636363637;;171721;172694;4536;23674;171733;171732;176075;3647;374314;172603
2;17;23000;23000;1770;0;44;2;2;0;44;0;0.07695652173913044;0.0008547826086956522;;319600;503155;4469;198302;328761;319550;329139;4392;412893;321946
3;16;23000;23000;1184;0;44;4;4;0;44;0;0.051478260869565216;0.0008547826086956522;;214121;398337;328184;520119;232384;214027;224629;5236;336648;216143
4;15;29000;29000;407;0;35;0;0;0;35;0;0.01403448275862069;0.0006779310344827587;;74128;79153;4149;736576;74311;74071;79159;3640;734854;74901
5;14;30000;30000;505;0;34;0;0;0;34;0;0.016833333333333332;0.0006553333333333334;;91757;93819;4536;813036;91927;91700;93538;3647;811331;92410
6;13;34000;34000;438;0;30;0;0;0;30;0;0.01288235294117647;0.0005782352941176471;;79704;79876;4536;907313;79733;79647;80591;3647;1163528;80236
7;12;35000;35000;99;0;29;0;0;0;29;0;0.0028285714285714286;0.0005617142857142857;;18691;19819;4287;989461;18777;18634;19610;3647;987793;19204
8;11;36000;36000;3481;0;28;11;1;0;28;10;0.09669444444444444;0.0005461111111111111;;627812;1532841;4560;1010652;747104;627754;1355596;3640;1009001;738202
9;10;45000;45000;5083;0;23;22;1;0;23;21;0.11295555555555556;0.0004368888888888889;;916401;1581220;4668;1641134;1136781;916344;1583019;3652;1675451;1116558
10;9;46000;46000;1987;0;22;10;-1;0;22;11;0.043195652173913045;0.0004273913043478261;;358772;1076178;546652;2560147;505203;358714;1075929;546458;2558533;509642
11;8;55000;55000;2057;0;18;4;-2;0;18;6;0.0374;0.00035745454545454546;;371369;1362212;4680;2921586;467107;371313;1361813;3670;4240376;517345
12;7;66000;66000;1119;0;15;1;1;0;15;0;0.016954545454545455;0.0002978787878787879;;202425;747480;180244;3295678;246432;202368;747491;180061;3459771;238721
13;6;71000;71000;3413;0;14;15;3;0;14;12;0.048070422535211266;0.0002769014084507042;;615603;2561751;5283;3500882;1241307;615516;2530657;4422;4844545;1277326
14;5;71000;71000;3425;0;14;13;-6;0;14;19;0.04823943661971831;0.0002769014084507042;;617731;3528673;624623;4844102;1603216;620218;3528149;4401;3600436;1758014
15;4;80000;80000;10492;0;13;43;1;0;13;42;0.13115;0.00024575000000000004;;1978107;7179890;4567;5646309;4148809;1977957;5701777;3672;5644436;3707216
16;3;82000;82000;4188;0;12;22;7;0;12;15;0.051073170731707314;0.00023975609756097561;;755307;3906326;240487;10762453;1840466;755134;3324558;239866;9017351;1309301
17;2;94000;94000;7398;1;11;26;0;0;11;26;0.07870212765957446;0.00020914893617021279;;1421180;11141706;4543;11620049;4206795;1421028;6831068;3666;11243748;3091266
18;1;97000;97000;417;2;11;2;2;0;11;0;0.004298969072164948;0.00020268041237113404;;75930;8495799;4567;28675804;902120;75873;76681;3672;13324857;76016
;;1000000;;;;;175;;;;162;0.886884210953596;0.008593278429360585;0.8954774893829567
;;;;;;;0.07428571428571429;;;;;
