ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;267;0;91;0;0;0;91;0;0.024272727272727272;0.0017872727272727274;;48912;49918;4536;20166;48947;48822;49804;3640;18239;49751
2;13;17000;17000;292;0;59;0;0;0;59;0;0.017176470588235293;0.0011564705882352942;;53417;53452;4536;71889;53440;53327;54309;3640;69778;54184
3;12;20000;20000;1338;0;50;6;0;0;50;6;0.0669;0.0009830000000000001;;241830;356311;4536;127525;249933;241775;357010;3640;125399;250626
4;11;51000;51000;1309;0;20;4;-2;0;20;6;0.025666666666666667;0.00038549019607843143;;236612;542090;61935;371748;258325;236555;541854;61768;2498247;263674
5;10;52000;52000;6712;0;20;22;-5;0;20;27;0.1290769230769231;0.00037807692307692314;;1209782;1574803;5278;610690;1316250;1209813;1576770;4392;2614320;1359940
6;9;52000;52000;146;0;20;0;-1;0;20;1;0.0028076923076923075;0.00037807692307692314;;27140;27140;1218474;1822946;27140;27083;83242;4392;3892664;30114
7;8;54000;54000;3277;0;19;14;-1;0;19;15;0.06068518518518518;0.00036407407407407406;;591094;953005;4536;1852474;678092;591038;841060;3647;3563037;650852
8;7;60000;60000;2595;0;17;7;-2;0;17;9;0.04325;0.0003276666666666667;;468218;1778117;250346;2502297;577310;468163;1778288;250193;3891743;581510
9;6;62000;62000;84;0;17;0;0;0;17;0;0.0013548387096774194;0.0003170967741935484;;15988;16121;4536;2973188;16007;15931;16875;3647;3773635;16149
10;5;64000;64000;7735;0;16;31;9;0;16;22;0.120859375;0.0003071875;;1394112;3666024;4661;2991788;1982136;1393939;3063883;3647;3627158;1736519
11;4;73000;73000;4673;0;14;14;-2;0;14;16;0.06401369863013699;0.0002693150684931507;;842489;3913922;4543;4755264;1271827;842547;3913204;3666;5714368;1515980
12;3;85000;85000;2526;0;12;6;1;0;12;5;0.02971764705882353;0.00023129411764705881;;455792;2009883;61878;5600590;776364;455733;1913935;333668;5598132;596024
13;2;88000;88000;26289;1;11;100;21;0;11;79;0.29873863636363635;0.00022340909090909093;;9688742;13815929;57269;6115368;11610239;5489858;9326571;57054;6112830;7638886
14;1;91000;91000;387;1;11;0;0;0;11;0;0.004252747252747253;0.00021604395604395604;;70524;70659;6503123;31240875;70588;70467;70603;6042710;11605206;70479
;;1000000;;;;;204;;;;186;0.8887726081124513;0.007324474605767844;0.8960970827182191
;;;;;;;0.08823529411764706;;;;;
