ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;177;0;72;0;0;0;72;0;0.012642857142857143;0.0014042857142857143;;32711;32746;4536;25428;32740;32621;33603;3640;24074;33555
2;19;27000;27000;43;0;38;0;0;0;38;0;0.0015925925925925925;0.0007281481481481481;;8605;8640;4560;60950;8631;8515;9497;3640;59412;9384
3;18;29000;29000;645;0;35;0;0;0;35;0;0.02224137931034483;0.0006779310344827587;;116968;117102;4536;71774;116995;116911;121668;3640;151962;117840
4;17;30000;30000;382;0;34;0;0;0;34;0;0.012733333333333333;0.0006553333333333334;;69623;70653;4536;191150;69671;69566;70510;3640;372432;70220
5;16;35000;35000;2072;0;29;4;0;0;29;4;0.0592;0.0005617142857142857;;374073;498883;4661;263105;385277;374016;499549;3647;261588;385784
6;15;41000;41000;359;0;25;0;0;0;25;0;0.00875609756097561;0.00047951219512195123;;65492;65522;4536;639565;65510;65435;66379;3647;2361006;66179
7;14;48000;48000;793;0;21;0;0;0;21;0;0.016520833333333332;0.00040958333333333336;;143607;143742;4662;707501;143669;143550;144494;3640;2707392;143912
8;13;49000;49000;1382;0;21;4;1;0;21;3;0.02820408163265306;0.0004012244897959184;;249753;379193;4543;853738;270011;249696;374307;3652;2674642;262876
9;12;51000;51000;2672;0;20;7;-1;0;20;8;0.0523921568627451;0.00038549019607843143;;482073;989765;4649;1106164;521945;482018;559393;3652;3071645;502794
10;11;57000;57000;82;0;18;0;-1;0;18;1;0.0014385964912280703;0.00034491228070175444;;15631;15661;4543;1590847;15645;15574;125370;3666;2824540;21879
11;10;59000;59000;2312;0;17;9;0;0;17;9;0.0391864406779661;0.00033322033898305084;;417271;987604;4668;1609146;494086;417213;987269;3652;3205963;510937
12;9;62000;62000;10300;0;16;43;-2;0;16;45;0.16612903225806452;0.0003170967741935484;;1896034;3156697;4543;2029256;2341858;1895899;2865718;3652;2027872;2324829
13;8;71000;71000;10090;0;14;45;3;0;14;42;0.14211267605633804;0.0002769014084507042;;1834584;5116324;5283;3928073;2671215;1835339;4851475;4431;4962076;2627634
14;7;71000;71000;5638;0;14;32;10;0;14;22;0.07940845070422535;0.0002769014084507042;;1076588;4871995;1843827;6007781;1782120;1017059;1887954;4422;5760436;1251498
15;6;76000;76000;1015;0;14;6;2;0;14;4;0.013355263157894736;0.0002586842105263158;;183692;2594169;6075;7482233;408224;183635;313850;5266;9538306;207109
16;5;76000;76000;11129;1;13;55;15;0;13;40;0.14643421052631578;0.0002586842105263158;;2172728;9264509;194532;7708903;5061458;2059182;5270962;71920;7476326;2847802
17;4;76000;76000;340;1;13;4;2;0;13;2;0.0044736842105263155;0.0002586842105263158;;61979;6907121;2836355;20358736;610345;62001;2472236;5266;7685974;251026
18;3;87000;87000;4050;1;12;22;2;0;12;20;0.04655172413793104;0.0002259770114942529;;734290;10538953;125802;20488634;2457828;734425;7782026;125619;9810067;1815381
19;2;89000;89000;2458;2;12;12;5;0;12;7;0.027617977528089886;0.0002208988764044944;;443551;11382045;4543;24600664;1992391;443493;3652408;3666;10717167;852222
20;1;95000;95000;544;2;11;4;-1;0;11;5;0.005726315789473684;0.00020694736842105264;;98699;11159528;1558035;37567597;1144511;98721;3501839;1558675;11245569;459621
;;1000000;;;;;247;;;;212;0.8867177033068886;0.008682130828972384;0.895399834135861
;;;;;;;0.1417004048582996;;;;;
