ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1964;0;77;0;0;0;77;0;0.15107692307692308;0.0015123076923076926;;354552;359539;4543;185500;355148;354547;360758;3645;184426;356010
2;7;22000;22000;938;0;46;0;0;0;46;0;0.04263636363636364;0.0008936363636363637;;169697;176612;4543;372377;170170;169607;176360;3645;370664;170717
3;6;31000;31000;1189;0;33;4;0;0;33;4;0.038354838709677416;0.0006341935483870968;;215016;581783;4543;544426;253944;214930;582785;3645;542699;254489
4;5;48000;48000;1252;0;21;2;-1;0;21;3;0.026083333333333333;0.00040958333333333336;;226361;810660;4567;761724;280039;226305;811325;3645;4748514;308478
5;4;56000;56000;7602;0;18;19;0;0;18;19;0.13575;0.00035107142857142856;;1370091;2185435;4543;990417;1738508;1370063;2131814;3652;3538073;1721284
6;3;80000;80000;2542;0;13;3;0;0;13;3;0.031775;0.00024575000000000004;;458681;1040073;4668;2724889;530771;458625;2194935;214051;6037816;633692
7;2;88000;88000;12064;0;12;28;-2;0;11;30;0.1370909090909091;0.00022340909090909093;;2535894;4908601;178031;3186012;3477533;2535740;4908513;177859;3184272;3511131
8;1;94000;94000;31051;0;10;77;9;0;11;68;0.33032978723404255;0.00020914893617021279;;7722541;14771736;4543;6123918;10605909;7259685;9692047;3666;6120436;8659912
;;1000000;;;;;133;;;;127;0.893097155081249;0.004479100393315219;0.8975762554745642
;;;;;;;0.045112781954887216;;;;;
