ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;870;0;91;0;0;0;91;0;0.07909090909090909;0.0017872727272727274;;157457;158438;3702;14931;157492;157367;158349;3651;13400;158287
2;7;12000;12000;29;0;84;0;0;0;84;0;0.002416666666666667;0.0016383333333333334;;6077;6207;4543;175199;6100;5982;6964;3645;173484;6837
3;6;16000;16000;2625;0;63;12;0;0;63;12;0.1640625;0.00122875;;473607;642607;4543;183623;505992;473551;643589;3645;180436;506531
4;5;23000;23000;1711;0;44;13;0;0;44;13;0.07439130434782609;0.0008547826086956522;;308981;969117;4543;659506;363468;308925;969648;3652;657761;363977
5;4;37000;37000;5951;0;27;45;0;0;27;45;0.16083783783783784;0.0005313513513513513;;1072676;2052464;4559;970936;1515612;1073532;2053119;3652;2641421;1510578
6;3;43000;43000;7211;0;23;56;5;0;23;51;0.16769767441860464;0.00045720930232558143;;1299683;3537840;3769;2224413;2273473;1303749;3530746;3652;2802173;2000201
7;2;70000;70000;1288;0;15;3;-3;0;14;6;0.0184;0.00028085714285714286;;232837;397876;4567;4500436;245766;232782;1039975;3672;4499911;326801
8;1;73000;73000;16231;0;13;90;9;0;14;81;0.22234246575342465;0.0002693150684931507;;7681084;12341550;4543;4737692;9261130;4560134;8094765;3666;4735366;6982952
;;1000000;;;;;219;;;;208;0.889239358115269;0.0070478715343289386;0.896287229649598
;;;;;;;0.0502283105022831;;;;;
