ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;96;0;77;0;0;0;77;0;0.0073846153846153844;0.0015123076923076926;;18142;19202;4536;20166;18177;18052;19034;3640;17653;18982
2;13;27000;27000;3667;0;37;8;0;0;37;8;0.1358148148148148;0.0007281481481481481;;661282;691611;4560;41119;667700;661191;692659;3640;38422;668554
3;12;34000;34000;690;0;30;0;0;0;30;0;0.020294117647058824;0.0005782352941176471;;125060;125195;4536;704618;125098;125003;125947;3640;1478152;125697
4;11;53000;53000;3816;0;19;8;0;0;19;8;0.072;0.0003709433962264151;;688112;1357109;4638;832087;811789;688054;1357871;3640;4306746;778835
5;10;77000;77000;5836;0;13;14;-4;0;13;18;0.07579220779220779;0.00025532467532467533;;1051972;2443159;4536;1522647;1404210;1052688;2579015;3661;4163163;1629607
6;9;78000;78000;241;0;13;0;0;0;13;0;0.0030897435897435897;0.00025205128205128206;;44242;44376;26534;2603114;44270;44185;44322;26455;5194338;44213
7;8;84000;84000;1212;0;12;1;-1;0;12;2;0.014428571428571428;0.00023404761904761908;;219152;244646;4560;2649800;221950;219097;914928;3667;5290234;280111
8;7;88000;88000;25261;0;12;52;1;0;12;51;0.28705681818181816;0.00022340909090909093;;5403484;7911419;4536;2871450;6292088;5402900;6809544;3661;2868583;5889018
9;6;90000;90000;1436;0;11;2;-2;0;11;4;0.015955555555555556;0.00021844444444444445;;259478;286283;2538299;8277488;264648;259421;980537;4202432;8274113;329742
10;5;91000;91000;10571;0;11;30;8;0;11;22;0.11616483516483517;0.00021604395604395604;;1930391;4560697;1001178;8539693;3026904;1913915;3436004;2845363;8536337;2550059
11;4;92000;92000;1035;0;11;2;1;0;11;1;0.01125;0.00021369565217391304;;187295;988378;2750538;11862641;262444;187239;212639;4664841;11142279;189556
12;3;95000;95000;1103;0;11;3;2;0;11;1;0.011610526315789474;0.00020694736842105264;;199535;893870;4690;12052603;281472;199478;893626;914299;11332260;262612
13;2;98000;98000;4843;0;10;9;0;0;10;9;0.049418367346938774;0.0002006122448979592;;873204;2651619;4543;12387648;1275252;873147;2652132;3666;11534654;1209646
14;1;99000;99000;7075;1;10;24;12;0;10;12;0.07146464646464647;0.0001985858585858586;;1275203;13747289;1283609;13263576;4538659;1275144;2101735;1283333;12440150;1543289
;;1000000;;;;;153;;;;136;0.8917248196865954;0.0054087967226997555;0.8971336164092952
;;;;;;;0.1111111111111111;;;;;
