ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4911;0;53;0;0;0;53;0;0.2584736842105263;0.0010347368421052632;;885355;893414;4536;16658;887528;885235;894605;3647;183665;888445
2;9;35000;35000;2605;0;29;3;0;0;29;3;0.07442857142857143;0.0005617142857142857;;470017;1367512;4536;904907;564007;469965;1368446;3647;1269874;565036
3;8;37000;37000;7975;0;27;19;3;0;27;16;0.21554054054054053;0.0005313513513513513;;1437327;2342272;4426;1377141;1989826;1437270;2343725;3640;1375049;1937590
4;7;38000;38000;1545;0;27;1;1;0;27;0;0.04065789473684211;0.0005173684210526316;;279212;756736;893714;2816742;298131;279039;285406;893604;2814669;280075
5;6;44000;44000;3191;0;23;9;0;0;23;9;0.07252272727272727;0.00044681818181818185;;575604;3200081;4560;3098286;1064091;575548;2922368;3667;3096232;1039925
6;5;47000;47000;5650;0;21;20;3;0;22;17;0.1202127659574468;0.00041829787234042557;;1018585;4700113;4536;4569045;2237070;1018529;4414048;3661;4566932;2065093
7;4;66000;66000;1403;0;15;2;0;0;15;2;0.021257575757575756;0.0002978787878787879;;253544;1429393;23404;5605486;402638;253488;1429178;398280;5605480;364014
8;3;72000;72000;396;0;14;0;0;0;14;0;0.0055;0.0002730555555555556;;72139;72274;4536;5846118;72188;72082;72890;3661;5844044;72234
9;2;86000;86000;2650;0;12;5;0;0;12;5;0.030813953488372094;0.00022860465116279072;;478076;6338181;4536;5920813;1687721;478058;3944281;3661;5918756;1458382
10;1;91000;91000;4885;1;11;16;1;0;11;15;0.05368131868131868;0.00021604395604395604;;881878;7522681;356786;12261436;5376738;881869;7037211;356850;10084970;4789755
;;1000000;;;;;75;;;;67;0.8930890320739209;0.004525869905023229;0.8976149019789441
;;;;;;;0.10666666666666667;;;;;
