ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;1039;0;44;0;0;0;44;0;0.04517391304347826;0.0008547826086956522;;188022;192890;3664;20166;188625;187932;194184;3640;19203;189455
2;13;27000;27000;1144;0;37;2;0;0;37;2;0.04237037037037037;0.0007281481481481481;;206908;403220;3706;210997;212582;206820;403922;3640;209852;213295
3;12;47000;47000;7949;0;22;12;0;0;21;12;0.1691276595744681;0.00041829787234042557;;1432546;1846337;4657;420122;1546866;1432578;1847305;3665;3408743;1542452
4;11;52000;52000;2522;0;20;4;-1;0;19;5;0.0485;0.00037807692307692314;;455078;1897896;4536;1855032;569025;455021;1899022;3640;4853688;597384
5;10;64000;64000;1074;0;16;2;1;0;16;1;0.01678125;0.0003071875;;194315;1829787;4638;2312441;309939;194259;409395;3665;4962251;208280
6;9;73000;73000;4838;0;14;7;1;0;14;6;0.06627397260273972;0.0002693150684931507;;872187;3195028;4536;2509144;1198502;872247;2974337;3661;5260900;1169150
7;8;78000;78000;1046;0;13;3;2;0;13;1;0.013410256410256411;0.00025205128205128206;;189284;2026653;4536;3383889;472908;189228;385306;3640;5834200;204686
8;7;85000;85000;6537;0;12;15;-2;0;12;17;0.07690588235294117;0.00023129411764705881;;1178280;4772335;4536;3575671;2025062;1178192;3692073;3661;6156113;2013965
9;6;87000;87000;3857;0;12;6;3;0;11;3;0.044333333333333336;0.0002259770114942529;;695519;2796116;4661;5166143;1025706;695432;1376916;717730;7216625;795342
10;5;92000;92000;3774;0;11;5;0;0;11;5;0.04102173913043478;0.00021369565217391304;;680546;2543155;196571;5864362;1117983;680491;2543976;196388;5863155;1116312
11;4;94000;94000;10795;0;11;22;8;0;11;14;0.1148404255319149;0.00020914893617021279;;2140581;5102280;1440436;6547690;3240508;1951183;3241215;1440436;9702318;2397655
12;3;94000;94000;10971;0;10;25;11;0;11;14;0.11671276595744681;0.00020914893617021279;;1976955;6778110;4101392;10807593;3696245;1976897;3270480;2829891;7518753;2391518
13;2;94000;94000;5378;1;10;12;5;0;11;7;0.05721276595744681;0.00020914893617021279;;969509;10807861;6081767;14261619;3234829;969454;1383089;1852661;8669233;1120431
14;1;97000;97000;3894;1;10;9;1;0;10;8;0.040144329896907215;0.00020268041237113404;;702272;5522543;5932352;29429939;1998074;702213;2360951;4554657;13504460;1204853
;;1000000;;;;;124;;;;95;0.8928086641617379;0.004708953405002579;0.8975176175667404
;;;;;;;0.23387096774193547;;;;;
