ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1322;0;77;0;0;0;77;0;0.10169230769230769;0.0015123076923076926;;238952;245380;4536;23674;239991;238864;246706;3640;21553;240891
2;17;22000;22000;1231;0;46;3;0;0;46;3;0.05595454545454545;0.0008936363636363637;;222564;468878;5278;265435;239365;222513;469519;4392;318041;239708
3;16;22000;22000;288;0;46;0;0;0;46;0;0.01309090909090909;0.0008936363636363637;;52708;52843;230993;490216;52708;52613;53595;4392;479343;53023
4;15;24000;24000;279;0;42;0;0;0;42;0;0.011625;0.0008191666666666667;;51076;51211;4661;545276;51098;51019;51963;3647;542967;51702
5;14;33000;33000;1085;0;31;2;0;0;31;2;0.032878787878787875;0.0005957575757575758;;196305;442709;4661;598684;213033;196249;443374;3647;596392;213288
6;13;35000;35000;143;0;29;0;0;0;29;0;0.004085714285714285;0.0005617142857142857;;26596;26626;4536;797375;26610;26539;27483;3640;981597;27178
7;12;51000;51000;5541;0;20;21;2;0;20;19;0.10864705882352942;0.00038549019607843143;;998882;1736352;4536;826415;1273264;998913;1737586;3647;3335309;1238019
8;11;58000;58000;154;0;18;0;0;0;18;0;0.0026551724137931034;0.00033896551724137933;;28585;31174;5278;1827880;28751;28528;31583;4397;3171538;28962
9;10;58000;58000;3021;0;18;16;-1;0;18;17;0.052086206896551725;0.00033896551724137933;;545004;2142099;37462;1859019;847394;544949;2142600;4403;3203522;861149
10;9;59000;59000;503;0;17;0;-1;0;17;1;0.008525423728813559;0.00033322033898305084;;91400;92374;4668;2652897;91487;91343;337595;3652;3818280;106127
11;8;63000;63000;2261;0;16;9;-1;0;16;10;0.03588888888888889;0.00031206349206349207;;408090;1153674;4543;2747098;630668;408031;1146248;3666;3193213;624085
12;7;67000;67000;2179;0;15;7;1;0;15;6;0.03252238805970149;0.0002934328358208955;;393334;674322;4543;3157910;445524;393277;674859;3652;3155663;443371
13;6;68000;68000;3744;0;15;11;-3;0;15;14;0.055058823529411764;0.00028911764705882354;;675158;1242421;4543;3554022;799546;675103;1242064;3666;3551795;866349
14;5;69000;69000;5459;0;15;25;0;0;15;25;0.0791159420289855;0.00028492753623188407;;984095;3756797;4543;4577330;1752160;984039;3757688;3666;4574938;1618566
15;4;72000;72000;2009;0;14;7;-1;0;14;8;0.027902777777777776;0.0002730555555555556;;362733;1369667;59652;5810667;547191;362675;1369504;59451;5808227;561964
16;3;89000;89000;1094;0;12;2;-2;0;11;4;0.012292134831460674;0.0002208988764044944;;197920;600262;4567;6414906;248782;197864;1876747;3672;6412299;504847
17;2;92000;92000;12538;0;11;55;6;0;11;49;0.13628260869565217;0.00021369565217391304;;2505441;8721494;4567;6615829;5766335;2505286;7106587;3672;6613241;4623861
18;1;97000;97000;11280;1;10;46;11;0;11;35;0.11628865979381443;0.00020268041237113404;;2766866;11796980;4543;15339709;5764699;2380975;7847257;3666;9717944;4275419
;;1000000;;;;;204;;;;193;0.8865933498706449;0.008762732524943383;0.8953560823955883
;;;;;;;0.05392156862745098;;;;;
