ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3490;0;63;0;0;0;63;0;0.218125;0.00122875;;629423;637361;4536;16658;630891;629332;638712;3647;15705;631790
2;9;27000;27000;434;0;38;0;0;0;38;0;0.016074074074074074;0.0007281481481481481;;78990;83119;4536;648890;79240;78933;83284;3640;647754;79849
3;8;32000;32000;357;0;32;0;0;0;32;0;0.01115625;0.000614375;;65113;65654;637748;730226;65131;65023;65299;637522;1647860;65058
4;7;35000;35000;978;0;29;3;0;0;29;3;0.027942857142857144;0.0005617142857142857;;177044;886900;4536;797620;226736;176987;887669;3648;796489;227264
5;6;42000;42000;4582;0;24;9;1;0;24;8;0.10909523809523809;0.00046809523809523816;;826116;1733047;4560;976994;1024066;826059;1554130;3647;975883;1009468
6;5;57000;57000;4709;0;18;10;0;0;18;10;0.08261403508771929;0.00034491228070175444;;848962;1863613;4536;1805611;1085951;848908;1863446;3647;3156523;1086218
7;4;82000;82000;11685;0;12;25;-1;0;12;26;0.1425;0.00023975609756097561;;2105502;5410825;4536;2657015;3814593;2815548;5411442;3661;2655951;3822019
8;3;87000;87000;12583;0;11;33;1;0;12;32;0.14463218390804597;0.0002259770114942529;;2908097;5656761;5278;5488324;4000736;2908054;5656327;4406;6987728;4188705
9;2;87000;87000;3371;0;11;14;5;0;12;9;0.03874712643678161;0.0002259770114942529;;608007;4151104;3097085;10205038;1822226;607953;3209617;4406;8784641;1292609
10;1;93000;93000;9462;0;11;17;0;0;11;17;0.10174193548387096;0.00021139784946236562;;1705095;8025130;4536;12378034;3593949;1705036;7752131;3661;10818505;3207981
;;1000000;;;;;111;;;;105;0.8926287002285872;0.004849102922671274;0.8974778031512585
;;;;;;;0.05405405405405406;;;;;
