ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1157;0;100;0;0;0;100;0;0.1157;0.0019660000000000003;;209255;213893;4536;18415;209557;209166;215356;3640;17257;210404
2;11;12000;12000;1201;0;84;0;0;0;84;0;0.10008333333333333;0.0016383333333333334;;217176;221426;4536;230479;217566;217087;222291;3640;229140;218203
3;10;14000;14000;866;0;72;5;3;0;72;2;0.06185714285714286;0.0014042857142857143;;156778;385550;4536;449872;172303;156826;374037;3647;448521;163576
4;9;31000;31000;1552;0;33;7;0;0;33;7;0.05006451612903226;0.0006341935483870968;;280352;717981;4536;609028;337663;280297;658281;3647;909404;329962
5;8;32000;32000;3430;0;32;24;0;0;32;24;0.1071875;0.000614375;;618634;1344230;4560;891712;816507;618575;1220104;3647;890401;796781
6;7;34000;34000;458;0;30;0;0;0;30;0;0.013470588235294118;0.0005782352941176471;;83294;83444;4560;1512846;83352;83251;84195;3647;1511556;83567
7;6;65000;65000;1031;0;16;3;-7;0;16;10;0.01586153846153846;0.00030246153846153845;;186580;411112;4655;1598598;216630;186525;916013;3665;5681346;384168
8;5;68000;68000;3847;0;15;17;-1;0;15;18;0.0565735294117647;0.00028911764705882354;;693804;1758963;91943;1787676;1029188;693631;2137841;91965;4088582;1108119
9;4;81000;81000;14204;0;12;73;-6;0;12;79;0.17535802469135803;0.00024271604938271607;;4054704;6127681;5278;3089345;5101701;3858229;6068456;4406;4140436;4964829
10;3;81000;81000;4630;0;12;29;8;0;13;21;0.05716049382716049;0.00024271604938271607;;834754;3737968;4273260;8082100;1839212;834812;2566429;214953;6531548;1416727
11;2;83000;83000;3173;0;12;14;6;0;12;8;0.0382289156626506;0.0002368674698795181;;572375;2084958;2483597;9360436;1240064;572318;2084469;3733445;9358718;905519
12;1;88000;88000;8423;1;11;45;5;0;11;40;0.09571590909090909;0.00022340909090909093;;2046633;11633434;217697;9935700;5443683;2046310;4429043;217515;9933953;2899556
;;1000000;;;;;217;;;;209;0.8872614917001841;0.008372710735198196;0.8956342024353823
;;;;;;;0.03686635944700461;;;;;
