ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;957;0;91;0;0;0;91;0;0.087;0.0017872727272727274;;173149;177179;4536;185357;173187;173159;174006;3640;184406;173948
2;9;20000;20000;2380;0;50;9;0;0;50;9;0.119;0.0009830000000000001;;429504;620023;3908;192715;463038;429415;621000;3646;546841;463820
3;8;23000;23000;4962;0;44;26;4;0;44;22;0.2157391304347826;0.0008547826086956522;;894535;1522782;4536;624436;1068114;894513;1523808;3647;623262;1015225
4;7;24000;24000;393;0;42;0;-1;0;42;1;0.016375;0.0008191666666666667;;71612;73747;4416;1521336;71736;71555;252477;4392;1755013;76114
5;6;24000;24000;1286;0;42;5;2;0;42;3;0.05358333333333333;0.0008191666666666667;;232480;1315703;80033;1595280;275505;232387;413767;5231;1520182;245613
6;5;48000;48000;2510;0;21;8;0;0;21;8;0.05229166666666667;0.00040958333333333336;;452918;1535983;316446;1834418;618715;452862;1535567;316230;3041561;618647
7;4;71000;71000;3664;0;15;14;-1;0;14;15;0.0516056338028169;0.0002769014084507042;;660757;2496594;4642;2466051;1108450;660819;2496525;4392;6725971;1193624
8;3;71000;71000;12453;0;14;51;0;0;14;51;0.1753943661971831;0.0002769014084507042;;4258848;6731362;669299;3129427;4994297;4256134;6548337;4406;2504685;4746805
9;2;80000;80000;1891;0;13;6;1;0;13;5;0.0236375;0.00024575000000000004;;341384;2376641;438062;7827566;606917;341327;1740371;519515;7826237;554132
10;1;87000;87000;8281;0;12;26;0;0;12;26;0.09518390804597701;0.0002259770114942529;;1673089;9855828;23860;10206764;3630995;1672945;9509802;24000;9569238;3554346
;;1000000;;;;;145;;;;140;0.8898105384807595;0.006698501831030708;0.8965090403117902
;;;;;;;0.034482758620689655;;;;;
