ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;6910;4536;25428;5937;5812;6794;3647;24108;6728
2;19;12000;12000;585;0;84;0;0;0;84;0;0.04875;0.0016383333333333334;;106151;107267;3575;34141;106191;106061;107043;3648;32637;106807
3;18;18000;18000;576;0;56;0;0;0;56;0;0.032;0.0010922222222222223;;104541;108730;4642;142511;104697;104484;109081;3640;140992;104984
4;17;20000;20000;1766;0;50;0;0;0;50;0;0.0883;0.0009830000000000001;;318874;323635;14285;249460;318998;318818;324028;14103;247960;318952
5;16;24000;24000;676;0;42;0;0;0;42;0;0.028166666666666666;0.0008191666666666667;;122544;127275;114535;570783;122734;122487;127573;114353;569300;122685
6;15;28000;28000;3129;0;36;17;0;0;36;17;0.11175;0.0007021428571428571;;564452;1013007;4661;695715;624475;564398;1012681;3647;694249;617928
7;14;35000;35000;1;0;29;0;0;0;29;0;2.857142857142857e-05;0.0005617142857142857;;1170;3464;5278;1260436;1278;1115;2059;4397;1601501;1517
8;13;35000;35000;1867;0;29;4;0;0;29;4;0.05334285714285714;0.0005617142857142857;;337064;579431;9996;1266396;361292;337008;579749;9903;1260436;361444
9;12;36000;36000;1303;0;28;9;0;0;28;9;0.036194444444444446;0.0005461111111111111;;235540;808008;223558;1605959;260050;235484;807857;223259;1604535;260149
10;11;44000;44000;4295;0;23;25;-1;0;23;26;0.09761363636363636;0.00044681818181818185;;774451;2380656;4543;1857442;1108554;774396;2381217;3666;1942372;1142499
11;10;50000;50000;3507;0;20;13;-2;0;20;15;0.07014;0.0003932;;632487;1803744;14347;2748222;933978;632430;1803239;14164;3572320;952188
12;9;54000;54000;316;0;19;0;0;0;19;0;0.005851851851851852;0.00036407407407407406;;57740;61759;113175;3495697;57977;57683;61929;113007;4205537;57938
13;8;65000;65000;2562;0;16;13;-1;0;16;14;0.039415384615384616;0.00030246153846153845;;462270;2233615;4668;3556217;924973;462212;2318323;3652;3554604;1006152
14;7;76000;76000;6564;0;14;32;-2;0;14;34;0.08636842105263158;0.0002586842105263158;;1196544;5295138;5283;4598178;2579514;1196387;5294366;310559;4895647;2582163
15;6;76000;76000;1641;0;14;3;-3;0;13;6;0.021592105263157895;0.0002586842105263158;;296384;632828;1367551;7182386;336668;296328;2252281;4422;5739225;574532
16;5;78000;78000;113;0;13;1;-1;0;13;2;0.0014487179487179488;0.00025205128205128206;;21207;912011;590718;7818104;89965;21150;593459;590342;7815586;109204
17;4;87000;87000;5833;0;12;33;7;0;12;26;0.06704597701149426;0.0002259770114942529;;1165147;7401514;5283;7842315;3890369;1165001;5009102;79722;8440136;2400577
18;3;87000;87000;3288;1;12;18;3;0;12;15;0.03779310344827586;0.0002259770114942529;;592988;8719888;1709567;12233699;2125532;593008;5439789;4422;7839814;2133865
19;2;90000;90000;1267;1;12;9;0;0;11;9;0.014077777777777778;0.00021844444444444445;;228989;1998170;1421400;21552607;723046;229009;1997857;1472944;11659117;716018
20;1;96000;96000;3735;1;10;12;1;0;11;11;0.03890625;0.00020479166666666668;;673527;6681494;810184;22590095;1707112;673469;2679905;809854;11895715;1265167
;;1000000;;;;;189;;;;188;0.8815857650154679;0.012021568393462086;0.8936073334089301
;;;;;;;0.005291005291005291;;;;;
