ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;705;0;91;0;0;0;91;0;0.06409090909090909;0.0017872727272727274;;127758;127793;4536;20166;127787;127668;128650;3647;39748;128526
2;13;12000;12000;1146;0;84;7;7;0;84;0;0.0955;0.0016383333333333334;;207266;342440;4560;150735;219103;207177;213047;3640;148038;209031
3;12;19000;19000;403;0;53;0;0;0;53;0;0.021210526315789475;0.0010347368421052632;;73397;78209;4536;360218;73586;73340;78419;3647;357509;74224
4;11;21000;21000;4;0;48;0;0;0;48;0;0.00019047619047619048;0.0009361904761904763;;1589;1619;4657;436013;1592;1532;2476;3647;433336;2108
5;10;30000;30000;73;0;34;0;0;0;34;0;0.0024333333333333334;0.0006553333333333334;;13999;14133;4638;439934;14013;13942;14886;3647;1272227;14215
6;9;31000;31000;3709;0;33;30;2;0;33;28;0.11964516129032259;0.0006341935483870968;;668852;1100846;4536;456321;783245;668792;1101746;3647;929627;782020
7;8;37000;37000;1591;0;27;14;-1;0;27;15;0.043;0.0005313513513513513;;287374;1189737;4658;1127731;386957;287317;1190316;3647;1125109;390304
8;7;41000;41000;4593;0;25;38;2;0;25;36;0.11202439024390244;0.00047951219512195123;;828088;2250285;4536;1417603;1237532;828031;2238054;3647;1415002;1225528
9;6;62000;62000;4203;0;16;24;-2;0;16;26;0.06779032258064516;0.0003170967741935484;;757893;1502306;677659;2598239;1023466;757840;2460177;758570;2891400;1078772
10;5;74000;74000;3069;0;14;18;-3;0;14;21;0.04147297297297297;0.00026567567567567567;;553657;1533443;296179;3358744;737592;553601;2865320;296000;5458392;1131267
11;4;85000;85000;2931;0;12;15;0;0;12;15;0.03448235294117647;0.00023129411764705881;;528716;2558001;4543;4140342;1028183;529435;2558344;3666;4137360;1107872
12;3;86000;86000;17413;0;12;88;-1;0;12;89;0.2024767441860465;0.00022860465116279072;;4979444;10117105;4543;4886609;7285821;4922000;7971188;3666;4883568;6570556
13;2;88000;88000;4699;1;11;22;5;0;11;17;0.05339772727272727;0.00022340909090909093;;847162;10450581;4429400;11094071;2677739;847222;2169184;4748795;11072843;1173597
14;1;97000;97000;2733;1;10;14;3;0;10;11;0.028175257731958763;0.00020268041237113404;;493172;10317050;4543;25475624;1888239;493115;9241562;3666;12761959;1524970
;;1000000;;;;;270;;;;258;0.8858901741502603;0.00916568452905483;0.8950558586793151
;;;;;;;0.044444444444444446;;;;;
